run_id,timestamp,config_name,stage,R,Q,lambda_,c,u_min,u_max,u0,L,num_primes,alpha,m,lambda_u0,lambda_L,op_node_min,op_node_max,diam_x,eta_Z,log_eta_Z,eta_W,log_eta_W,eta_sv,rho_rank_2,rho_rank_inf,kappa_basis,gram_error,eta_E2_det,row_norm_min,row_norm_max,sigma_min,sigma_max,objective_value,collapse_class,notes,k_Z,k_q,source_mode,smoothing,conductor_policy,dual_type,dual_node_convention,num_dual_terms,E2_model,E2_trials,eta_W_median_perturbed,eta_W_worst_perturbed,eta_W_best_perturbed,survives_E2
e35ec251,2026-04-27 12:06:40,06_full_larger_toy,e2,4,52.0,0.019230769230769232,0.4,20.8,33.8,27.299999999999997,12.999999999999996,8000,0.07692307692307693,5176.813406703352,0.525,0.24999999999999994,-20.80015402079888,20.80015402079888,2.0,83.48245442824204,4.424636483169241,2.02447213616377e-06,-13.110201564886387,3.9131469877259e-07,4.000641842982496e-12,1.7535733471850043e-14,67778086641.19078,5.846721274692185e-15,nan,0.049270140779910314,0.24499331516372955,9.778900003606374e-08,0.24989861189163554,6969.320197363513,degenerate,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,row_perturbation,500,2.024217768567437e-06,2.035150140740787e-06,2.011722072617236e-06,True
e35ec251,2026-04-27 12:02:29,06_full_larger_toy,relaxed,4,52.0,0.019230769230769232,0.4,20.8,33.8,27.299999999999997,12.999999999999996,8000,-0.019230769230769232,nan,0.525,0.24999999999999994,20.800000003274324,20.80015402079888,2.0,0.12991893612277103,-2.0408445913124953,0.016196448978800303,-4.122963259610863,0.005953174937496497,1.6093057913816162e-17,1.6263032587282567e-19,2.907429356852049,5.783497607940033e-15,nan,0.0004239695771867955,0.010650956025251929,9.895178062289607e-05,0.01662168198680694,0.017141254922795543,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:03:13,06_full_larger_toy,main_orbit,4,52.0,0.019230769230769232,0.4,20.8,33.8,27.299999999999997,12.999999999999996,8000,-0.019230769230769232,5200.0,0.525,0.24999999999999994,20.800000003274324,20.80015402079888,2.0,87.07430237963395,4.466761804501727,1.02528960062611e-15,-34.513801285030226,6.182610036347323e-17,1.6093057913816162e-17,1.6263032587282567e-19,2.907429356852049,5.783497607940033e-15,nan,0.014827522511389534,0.24499363258402998,1.5174738387010565e-17,0.24544226949134543,7581.934134899926,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:04:01,06_full_larger_toy,b2_toy,4,52.0,0.019230769230769232,0.4,20.8,33.8,27.299999999999997,12.999999999999996,8000,-0.019230769230769232,5200.0,0.525,0.24999999999999994,20.800000003274324,20.80015402079888,2.0,87.07430237963395,4.466761804501727,2.432714757786894e-13,-29.04459839088165,1.466953978373362e-14,1.6093057913816162e-17,1.6263032587282567e-19,2.907429356852049,5.783497607940033e-15,nan,0.014827522511389534,0.24499362839251954,3.6005251587429015e-15,0.24544227097944538,7581.934134899926,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:05:02,06_full_larger_toy,formal_dual,4,52.0,0.019230769230769232,0.4,20.8,33.8,27.299999999999997,12.999999999999996,8000,-0.019230769230769232,5086.64332166083,0.525,0.24999999999999994,-20.80015402079888,20.80015402079888,2.0,43.82218572465468,3.780140212536671,4.473149042289674e-06,-12.317417913637271,4.106686279474486e-07,4.016549388913063e-12,1.2616210159910324e-14,67778101060.41727,5.140652318187773e-15,nan,0.01625554239447934,0.1755573807487385,7.240432207036497e-08,0.17630838379899383,1920.3839616861485,degenerate,reflected dual (plateau forced) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:06:47,06_full_larger_toy,actual_like_dual,4,52.0,0.019230769230769232,0.4,20.8,33.8,27.299999999999997,12.999999999999996,8000,-0.019230769230769232,5086.64332166083,0.525,0.24999999999999994,-20.80015402079888,20.80015402079888,2.0,43.822147804863306,3.7801393472259353,3.565279082842429e-06,-12.544268223054782,2.3552430594429227e-07,2.87818091974904e-12,1.2615586743661145e-14,67778086641.19078,5.846721274692185e-15,nan,0.016255539059768682,0.24499332772060575,5.782884185748493e-08,0.24553237350867296,1920.3806382312987,degenerate,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:06:47,06_full_larger_toy,e2,4,52.0,0.019230769230769232,0.4,20.8,33.8,27.299999999999997,12.999999999999996,8000,-0.019230769230769232,5086.64332166083,0.525,0.24999999999999994,-20.80015402079888,20.80015402079888,2.0,43.822147804863306,3.7801393472259353,3.565279082842429e-06,-12.544268223054782,2.3552430594429227e-07,2.87818091974904e-12,1.2615586743661145e-14,67778086641.19078,5.846721274692185e-15,nan,0.016255539059768682,0.24499332772060575,5.782884185748493e-08,0.24553237350867296,1920.3806382312987,degenerate,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,row_perturbation,500,3.5653002699057484e-06,3.5776143445022107e-06,3.553576316712495e-06,True
e35ec251,2026-04-27 12:02:27,06_full_larger_toy,relaxed,4,52.0,0.019230769230769232,0.4,20.8,33.8,27.299999999999997,12.999999999999996,8000,0.004807692307692308,nan,0.525,0.24999999999999994,20.800000003274324,20.80015402079888,2.0,0.1299189039352356,-2.0408448390634417,0.016196407406624713,-4.122965826360463,0.0036273619481189197,8.570220184249838e-18,1.0842021724855044e-19,2.907429356852049,5.783497607940033e-15,nan,0.00025715004534357204,0.010650956025251929,6.029140038886179e-05,0.016621280492873824,0.01714124521261435,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:03:11,06_full_larger_toy,main_orbit,4,52.0,0.019230769230769232,0.4,20.8,33.8,27.299999999999997,12.999999999999996,8000,0.004807692307692308,5200.0,0.525,0.24999999999999994,20.800000003274324,20.80015402079888,2.0,87.07430237928621,4.466761804497734,3.7737914933105516e-16,-35.51328129068001,1.3834296080917094e-17,8.570220184249838e-18,1.0842021724855044e-19,2.907429356852049,5.783497607940033e-15,nan,0.008993330327689779,0.24499363258402998,3.3916110704488146e-18,0.2451596417057441,7581.934134839368,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:04:02,06_full_larger_toy,b2_toy,4,52.0,0.019230769230769232,0.4,20.8,33.8,27.299999999999997,12.999999999999996,8000,0.004807692307692308,5200.0,0.525,0.24999999999999994,20.800000003274324,20.80015402079888,2.0,87.07430237928621,4.466761804497734,2.437611429223649e-13,-29.042587571524315,8.936009867368212e-15,8.570220184249838e-18,1.0842021724855044e-19,2.907429356852049,5.783497607940033e-15,nan,0.008993330327689779,0.24499362839251954,2.1907489917103516e-15,0.2451596433113116,7581.934134839368,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:05:12,06_full_larger_toy,formal_dual,4,52.0,0.019230769230769232,0.4,20.8,33.8,27.299999999999997,12.999999999999996,8000,0.004807692307692308,4996.473236618309,0.525,0.24999999999999994,-20.80015402079888,20.80015402079888,2.0,12.241406317721948,2.504824165722949,4.085906917066632e-06,-12.4079668427714,3.2826214872757887e-07,3.918742898464595e-12,1.2309082789499493e-14,67778101060.41727,5.140652318187773e-15,nan,0.014196427881719204,0.1755574203986699,5.781697012821667e-08,0.17613048093521844,149.8520286355795,degenerate,reflected dual (plateau forced) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:06:53,06_full_larger_toy,actual_like_dual,4,52.0,0.019230769230769232,0.4,20.8,33.8,27.299999999999997,12.999999999999996,8000,0.004807692307692308,4996.473236618309,0.525,0.24999999999999994,-20.80015402079888,20.80015402079888,2.0,12.241381321513524,2.504822123781582,3.410592581094053e-06,-12.588624504319464,1.9697045142667854e-07,2.8080947455562496e-12,1.2308350953033065e-14,67778086641.19078,5.846721274692185e-15,nan,0.01419642548329747,0.24499337528370238,4.8337486223116056e-08,0.24540475930781674,149.8514166587118,degenerate,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:06:53,06_full_larger_toy,e2,4,52.0,0.019230769230769232,0.4,20.8,33.8,27.299999999999997,12.999999999999996,8000,0.004807692307692308,4996.473236618309,0.525,0.24999999999999994,-20.80015402079888,20.80015402079888,2.0,12.241381321513524,2.504822123781582,3.410592581094053e-06,-12.588624504319464,1.9697045142667854e-07,2.8080947455562496e-12,1.2308350953033065e-14,67778086641.19078,5.846721274692185e-15,nan,0.01419642548329747,0.24499337528370238,4.8337486223116056e-08,0.24540475930781674,149.8514166587118,degenerate,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,row_perturbation,500,3.410403208485995e-06,3.422047747054388e-06,3.3996613599800725e-06,True
e35ec251,2026-04-27 12:02:36,06_full_larger_toy,relaxed,6,58.0,0.017241379310344827,0.1,5.800000000000001,15.466666666666667,10.633333333333333,9.666666666666666,8000,0.0028735632183908046,nan,0.18333333333333332,0.16666666666666666,5.802118375377063,11.320638417208192,2.0,0.05363144427963954,-2.925619735907267,0.012274154132401195,-4.400259517459958,0.017652082438093103,0.000860121888795067,3.2580789381181016e-06,15.287851528635874,5.23763113204292e-15,nan,0.0004175759591622524,0.007257735657991347,0.00013297472640490138,0.007533090040297036,0.0030269866751860223,no_collapse,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:03:20,06_full_larger_toy,main_orbit,6,58.0,0.017241379310344827,0.1,5.800000000000001,15.466666666666667,10.633333333333333,9.666666666666666,8000,0.0028735632183908046,1721.2106053026514,0.18333333333333332,0.16666666666666666,5.802118375377063,11.320638417208192,2.0,0.02919967093969219,-3.533597838960022,1.7286111335166873e-08,-17.873362470865743,8.167863075092088e-07,0.000860121888795067,3.2580789381181016e-06,15.287851528635874,5.23763113204292e-15,nan,0.000512448910836805,0.008225935710530452,7.110129490404267e-09,0.00870500573410274,0.0008526207829866033,no_collapse,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:04:09,06_full_larger_toy,b2_toy,6,58.0,0.017241379310344827,0.1,5.800000000000001,15.466666666666667,10.633333333333333,9.666666666666666,8000,0.0028735632183908046,1721.2106053026514,0.18333333333333332,0.16666666666666666,5.802118375377063,11.320638417208192,2.0,0.02919967093969219,-3.533597838960022,3.358579458058998e-07,-14.906577546719596,1.5871029597735298e-05,0.000860121888795067,3.2580789381181016e-06,15.287851528635874,5.23763113204292e-15,nan,0.0005124537325988514,0.008225935710530452,1.381573967593569e-07,0.008705005299660656,0.0008526207830991051,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:05:27,06_full_larger_toy,formal_dual,6,58.0,0.017241379310344827,0.1,5.800000000000001,15.466666666666667,10.633333333333333,9.666666666666666,8000,0.0028735632183908046,4528.614307153577,0.18333333333333332,0.16666666666666666,-11.320638417208192,11.320638417208192,2.0,0.005118101273796379,-5.2749717536723635,6.295452967481393e-05,-9.673097843353958,0.0017793409366785558,1.1477034768287921,0.001915452121801239,36.281565151867646,7.573577883128951e-16,nan,0.00019272666327486892,0.006637830971159971,1.1931277825709375e-05,0.0067054478317017455,2.6198923921642693e-05,no_collapse,reflected dual (plateau forced) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:07:12,06_full_larger_toy,actual_like_dual,6,58.0,0.017241379310344827,0.1,5.800000000000001,15.466666666666667,10.633333333333333,9.666666666666666,8000,0.0028735632183908046,2549.624812406203,0.18333333333333332,0.16666666666666666,-11.320638417208192,11.320638417208192,2.0,0.009467649403908231,-4.659874617599003,0.0021534451917150565,-6.140686304588016,0.007876435408195263,1.1173483746454684,0.0018777366230730533,35.371079401155264,1.3281313276585132e-15,nan,0.0002772328090888634,0.006081371360591509,4.836852160966148e-05,0.006140915160598544,9.427371142904458e-05,no_collapse,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:07:12,06_full_larger_toy,e2,6,58.0,0.017241379310344827,0.1,5.800000000000001,15.466666666666667,10.633333333333333,9.666666666666666,8000,0.0028735632183908046,2549.624812406203,0.18333333333333332,0.16666666666666666,-11.320638417208192,11.320638417208192,2.0,0.009467649403908231,-4.659874617599003,0.0021534451917150565,-6.140686304588016,0.007876435408195263,1.1173483746454684,0.0018777366230730533,35.371079401155264,1.3281313276585132e-15,nan,0.0002772328090888634,0.006081371360591509,4.836852160966148e-05,0.006140915160598544,9.427371142904458e-05,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,row_perturbation,500,0.0021534451850553156,0.002153445453813967,0.0021534449595942916,True
e35ec251,2026-04-27 12:02:36,06_full_larger_toy,relaxed,6,58.0,0.017241379310344827,0.1,5.800000000000001,15.466666666666667,10.633333333333333,9.666666666666666,8000,-0.0028735632183908046,nan,0.18333333333333332,0.16666666666666666,5.802118375377063,11.320638417208192,2.0,0.05566009320647414,-2.8884918483174484,0.01233921374866795,-4.394972978201928,0.01708233895576726,0.0008691476981080082,3.291494067059718e-06,15.287851528635874,5.23763113204292e-15,nan,0.0004175759591622524,0.007518244375223251,0.00013295940794686697,0.007783442787966564,0.0032503021716887045,no_collapse,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:03:22,06_full_larger_toy,main_orbit,6,58.0,0.017241379310344827,0.1,5.800000000000001,15.466666666666667,10.633333333333333,9.666666666666666,8000,-0.0028735632183908046,1721.2106053026514,0.18333333333333332,0.16666666666666666,5.802118375377063,11.320638417208192,2.0,0.034996523428755665,-3.352506553033316,1.6825840699588728e-08,-17.900349995377837,7.600669033300256e-07,0.0008691476981080082,3.291494067059718e-06,15.287851528635874,5.23763113204292e-15,nan,0.000512448910836805,0.00854085427860951,6.8411604255866416e-09,0.009000734534833665,0.0012247566520997273,no_collapse,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:04:21,06_full_larger_toy,b2_toy,6,58.0,0.017241379310344827,0.1,5.800000000000001,15.466666666666667,10.633333333333333,9.666666666666666,8000,-0.0028735632183908046,1721.2106053026514,0.18333333333333332,0.16666666666666666,5.802118375377063,11.320638417208192,2.0,0.034996523428755665,-3.352506553033316,3.3779051043383414e-07,-14.90083992522949,1.5260266970313484e-05,0.0008691476981080082,3.291494067059718e-06,15.287851528635874,5.23763113204292e-15,nan,0.0005124537325988514,0.00854085427860951,1.373536068655117e-07,0.009000734202927914,0.0012247566522135466,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:05:29,06_full_larger_toy,formal_dual,6,58.0,0.017241379310344827,0.1,5.800000000000001,15.466666666666667,10.633333333333333,9.666666666666666,8000,-0.0028735632183908046,4528.614307153577,0.18333333333333332,0.16666666666666666,-11.320638417208192,11.320638417208192,2.0,0.005118101273796638,-5.274971753672313,6.295490841042519e-05,-9.673091827353616,0.001779365117970067,1.1477034768287924,0.0019154521218012381,36.281565151867646,7.573577883128951e-16,nan,0.00019272666327486892,0.006637830971159984,1.1931439967991613e-05,0.006705447829393903,2.6198923969331735e-05,no_collapse,reflected dual (plateau forced) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:07:21,06_full_larger_toy,actual_like_dual,6,58.0,0.017241379310344827,0.1,5.800000000000001,15.466666666666667,10.633333333333333,9.666666666666666,8000,-0.0028735632183908046,2549.624812406203,0.18333333333333332,0.16666666666666666,-11.320638417208192,11.320638417208192,2.0,0.009467649403908264,-4.659874617599,0.002153444279415798,-6.140686728234485,0.007876476043110904,1.1173483746454687,0.0018777366230730542,35.371079401155264,1.3281313276585132e-15,nan,0.0002772328090888634,0.006081371360591523,4.836877097181112e-05,0.006140915138581101,9.427370749987314e-05,no_collapse,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:07:21,06_full_larger_toy,e2,6,58.0,0.017241379310344827,0.1,5.800000000000001,15.466666666666667,10.633333333333333,9.666666666666666,8000,-0.0028735632183908046,2549.624812406203,0.18333333333333332,0.16666666666666666,-11.320638417208192,11.320638417208192,2.0,0.009467649403908264,-4.659874617599,0.002153444279415798,-6.140686728234485,0.007876476043110904,1.1173483746454687,0.0018777366230730542,35.371079401155264,1.3281313276585132e-15,nan,0.0002772328090888634,0.006081371360591523,4.836877097181112e-05,0.006140915138581101,9.427370749987314e-05,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,row_perturbation,500,0.002153444272072252,0.002153444541273803,0.00215344404877925,True
e35ec251,2026-04-27 12:05:31,06_full_larger_toy,relaxed,6,58.0,0.017241379310344827,0.1,5.800000000000001,15.466666666666667,10.633333333333333,9.666666666666666,8000,-0.017241379310344827,nan,0.18333333333333332,0.16666666666666666,5.802118375377063,11.320638417208192,2.0,0.06210857503502814,-2.7788712152754935,0.012508979658155981,-4.381308519927529,0.01571578242507475,0.0008919458303494807,3.3758769428749932e-06,15.287851528635874,5.23763113204292e-15,nan,0.0004175759591622524,0.008213048476795215,0.0001328654785680954,0.008454270679906251,0.0040139496649698805,no_collapse,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
