run_id,timestamp,config_name,stage,R,Q,lambda_,c,u_min,u_max,u0,L,num_primes,alpha,m,lambda_u0,lambda_L,op_node_min,op_node_max,diam_x,eta_Z,log_eta_Z,eta_W,log_eta_W,eta_sv,rho_rank_2,rho_rank_inf,kappa_basis,gram_error,eta_E2_det,row_norm_min,row_norm_max,sigma_min,sigma_max,objective_value,collapse_class,notes,k_Z,k_q,source_mode,smoothing,conductor_policy,dual_type,dual_node_convention,num_dual_terms,E2_model,E2_trials,eta_W_median_perturbed,eta_W_worst_perturbed,eta_W_best_perturbed,survives_E2
78dd2021,2026-04-27 11:36:01,01_main_relaxed_orbit,main_orbit,6,32.0,0.03125,0.2,6.4,11.733333333333334,9.066666666666666,5.333333333333334,5000,-0.03125,680.6306306306307,0.2833333333333333,0.16666666666666669,6.408528791059498,10.814906436206515,2.0,0.023692609487849292,-3.7425921154277195,1.776553361200119e-09,-20.148590663654225,4.355741463142837e-07,0.00016849330155766027,4.617596924385084e-07,10.429626308474012,3.930791051121606e-15,nan,0.0006215560912630562,0.009724793326048725,4.912555140732281e-09,0.011278344186176011,0.0005613397443437294,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:35:59,01_main_relaxed_orbit,relaxed,8,36.0,0.027777777777777776,0.1,3.6,8.1,5.85,4.5,451,0.4444444444444444,nan,0.16249999999999998,0.125,3.6109179126442243,8.092851027538384,1.9999999999999998,0.11168135166023162,-2.1921055370664617,1.388444039289184e-06,-13.487326834008371,0.007493579005101956,9.297529046142627e-05,1.347837772875879e-06,21.422125372823768,1.6884396406923769e-15,nan,0.0017883752812306243,0.01228691894366382,0.0001727239200394601,0.023049589511482043,0.012472724310584098,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:36:01,01_main_relaxed_orbit,main_orbit,8,36.0,0.027777777777777776,0.1,3.6,8.1,5.85,4.5,451,0.4444444444444444,2917.7177177177177,0.16249999999999998,0.125,3.6109179126442243,8.092851027538384,1.9999999999999998,0.06080607336043904,-2.800065604202074,3.3774239530525592e-09,-19.506152562098215,2.676866921101999e-06,9.297529046142627e-05,1.347837772875879e-06,21.422125372823768,1.6884396406923769e-15,nan,0.0020089220200731218,0.012792847081398964,6.998781350354057e-08,0.026145421332610864,0.003697378557515106,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:35:52,01_main_relaxed_orbit,relaxed,6,32.0,0.03125,0.4,12.8,18.133333333333333,15.466666666666667,5.333333333333332,5000,0.005208333333333333,nan,0.48333333333333334,0.16666666666666663,12.80000980176785,12.96447137421352,2.0,0.06332130089166059,-2.7595334994605203,0.0073938922336354955,-4.907100993413579,0.03348882632580955,1.0202319089929392e-15,7.047314121155779e-19,3.344708100704698,4.566143675952736e-15,nan,0.0010211162819796064,0.0020080687000442335,0.00011245239472649292,0.0033579079073256988,0.004064256788974832,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:36:03,01_main_relaxed_orbit,main_orbit,6,32.0,0.03125,0.4,12.8,18.133333333333333,15.466666666666667,5.333333333333332,5000,0.005208333333333333,2168.918918918919,0.48333333333333334,0.16666666666666663,12.80000980176785,12.96447137421352,2.0,0.016537318304191497,-4.102135736498381,3.955365567613834e-20,-44.67662883117208,5.191427608788662e-17,1.0202319089929392e-15,7.047314121155779e-19,3.344708100704698,4.566143675952736e-15,nan,0.0009936394208039398,0.0033082909297552946,2.635327093983623e-19,0.005076305194976098,0.0002734828966941471,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:35:55,01_main_relaxed_orbit,relaxed,6,32.0,0.03125,0.4,12.8,18.133333333333333,15.466666666666667,5.333333333333332,5000,-0.03125,nan,0.48333333333333334,0.16666666666666663,12.80000980176785,12.96447137421352,2.0,0.06398354973138005,-2.749129264108924,0.007387693884238318,-4.907939651688956,0.03392954909674175,1.129672702650219e-15,8.673617379884035e-19,3.344708100704698,4.566143675952736e-15,nan,0.0010211162819796064,0.0020080687000442335,0.00011802911646545966,0.003478652667293889,0.004148472657155198,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:36:04,01_main_relaxed_orbit,main_orbit,6,32.0,0.03125,0.4,12.8,18.133333333333333,15.466666666666667,5.333333333333332,5000,-0.03125,2168.918918918919,0.48333333333333334,0.16666666666666663,12.80000980176785,12.96447137421352,2.0,0.015734607751495083,-4.151892677184805,7.709468928615943e-21,-46.31183764852608,1.0855756980518362e-17,1.129672702650219e-15,8.673617379884035e-19,3.344708100704698,4.566143675952736e-15,nan,0.0009936394208039398,0.0033082909297552946,5.793230620368394e-20,0.005336551500521677,0.00024757788109340913,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:35:49,01_main_relaxed_orbit,relaxed,6,32.0,0.03125,0.4,12.8,18.133333333333333,15.466666666666667,5.333333333333332,5000,0.0,nan,0.48333333333333334,0.16666666666666663,12.80000980176785,12.96447137421352,2.0,0.0634157171807105,-2.7580435432038133,0.007393010222746991,-4.907220289647817,0.03371825551575261,7.023224705691479e-16,5.421010862427522e-19,3.344708100704698,4.566143675952736e-15,nan,0.0010211162819796064,0.0020080687000442335,0.00011356040332703814,0.0033679204807610702,0.004076209785697502,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:36:04,01_main_relaxed_orbit,main_orbit,6,32.0,0.03125,0.4,12.8,18.133333333333333,15.466666666666667,5.333333333333332,5000,0.0,2168.918918918919,0.48333333333333334,0.16666666666666663,12.80000980176785,12.96447137421352,2.0,0.016408599058975598,-4.109949748702063,1.1604769249576562e-19,-43.600285704059516,1.5504106455816182e-16,7.023224705691479e-16,5.421010862427522e-19,3.344708100704698,4.566143675952736e-15,nan,0.0009936394208039398,0.0033082909297552946,7.908211546427715e-19,0.005100720618092146,0.0002692421230782149,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:35:57,01_main_relaxed_orbit,relaxed,6,32.0,0.03125,0.4,12.8,18.133333333333333,15.466666666666667,5.333333333333332,5000,-0.375,nan,0.48333333333333334,0.16666666666666663,12.80000980176785,12.96447137421352,2.0,0.053373158820434204,-2.9304473031958294,0.09260192023246631,-2.3794454006933208,0.0018438215730640338,1.3516176709850355e-13,1.0408340855860843e-16,3.344708100704698,4.566143675952736e-15,nan,0.0011149954995402745,0.17595645733723683,0.0003244365672150841,0.17595876518352072,0.011423809713211348,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:36:04,01_main_relaxed_orbit,main_orbit,6,32.0,0.03125,0.4,12.8,18.133333333333333,15.466666666666667,5.333333333333332,5000,-0.375,999.0990990990991,0.48333333333333334,0.16666666666666663,12.80000980176785,12.96447137421352,2.0,0.011580217435983848,-4.458457030158316,3.5552802701969804e-20,-44.7832679614219,2.7908232332252534e-18,1.3516176709850355e-13,1.0408340855860843e-16,3.344708100704698,4.566143675952736e-15,nan,0.0014518848419136472,0.2644745462615421,7.383589743836402e-19,0.2645667291261387,0.00013410143586466434,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:35:55,01_main_relaxed_orbit,relaxed,6,32.0,0.03125,0.4,12.8,18.133333333333333,15.466666666666667,5.333333333333332,5000,0.1875,nan,0.48333333333333334,0.16666666666666663,12.80000980176785,12.96447137421352,2.0,0.10954644973081731,-2.2114066212173578,0.11886594079246485,-2.129758968865218,0.017010891791195748,1.3586951228286213e-16,1.6263032587282567e-19,3.344708100704698,4.566143675952736e-15,nan,9.639442394384485e-05,0.0014533844115478167,3.373654024584116e-05,0.0019832317235303344,0.02612953652910424,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:36:05,01_main_relaxed_orbit,main_orbit,6,32.0,0.03125,0.4,12.8,18.133333333333333,15.466666666666667,5.333333333333332,5000,0.1875,2168.918918918919,0.48333333333333334,0.16666666666666663,12.80000980176785,12.96447137421352,2.0,0.023135994182998536,-3.7663656844322264,1.1347591616360782e-19,-43.62269633086061,2.4655021265881338e-17,1.3586951228286213e-16,1.6263032587282567e-19,3.344708100704698,4.566143675952736e-15,nan,0.00012924111012471517,0.0033082909297552946,1.2094296783521562e-19,0.004905409187481887,0.0005352742268357421,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:35:57,01_main_relaxed_orbit,relaxed,6,32.0,0.03125,0.4,12.8,18.133333333333333,15.466666666666667,5.333333333333332,5000,0.375,nan,0.48333333333333334,0.16666666666666663,12.80000980176785,12.96447137421352,2.0,0.19871530424672307,-1.6158821105145902,0.005688970245927706,-5.169226023333174,0.0009804271592555318,5.5340814947102394e-17,6.945670167485263e-20,3.344708100704698,4.566143675952736e-15,nan,8.915682337194869e-06,0.0013534690621850114,2.34573416711785e-06,0.0023925634301063606,0.03952013652432677,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:36:05,01_main_relaxed_orbit,main_orbit,6,32.0,0.03125,0.4,12.8,18.133333333333333,15.466666666666667,5.333333333333332,5000,0.375,2168.918918918919,0.48333333333333334,0.16666666666666663,12.80000980176785,12.96447137421352,2.0,0.03215990926630734,-3.4370346559966407,2.080394706559032e-18,-40.71397403541351,4.0803147028001125e-17,5.5340814947102394e-17,6.945670167485263e-20,3.344708100704698,4.566143675952736e-15,nan,1.1566813440641447e-05,0.0033082909297552946,2.0009158116383161e-19,0.004903827173588325,0.0010342597640171207,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:35:55,01_main_relaxed_orbit,relaxed,6,32.0,0.03125,0.4,12.8,18.133333333333333,15.466666666666667,5.333333333333332,5000,-0.1875,nan,0.48333333333333334,0.16666666666666663,12.80000980176785,12.96447137421352,2.0,0.03432901203434546,-3.3717644504193496,0.06071731458477413,-2.8015263730787296,0.007888361722360793,9.00012196247632e-15,7.806255641895632e-18,3.344708100704698,4.566143675952736e-15,nan,0.0010544508700582047,0.014086101345531276,0.00011146109126234581,0.014129814933104798,0.004865073357640661,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:36:05,01_main_relaxed_orbit,main_orbit,6,32.0,0.03125,0.4,12.8,18.133333333333333,15.466666666666667,5.333333333333332,5000,-0.1875,2168.918918918919,0.48333333333333334,0.16666666666666663,12.80000980176785,12.96447137421352,2.0,0.015378086114538394,-4.174811762534895,1.1506845845131217e-19,-43.608759710746064,5.634782919977673e-17,9.00012196247632e-15,7.806255641895632e-18,3.344708100704698,4.566143675952736e-15,nan,0.0009936394208039398,0.01615551124971598,9.492584886231525e-19,0.016846407432265623,0.00023648553254615855,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:35:54,01_main_relaxed_orbit,relaxed,6,32.0,0.03125,0.4,12.8,18.133333333333333,15.466666666666667,5.333333333333332,5000,0.03125,nan,0.48333333333333334,0.16666666666666663,12.80000980176785,12.96447137421352,2.0,0.06285019070595642,-2.7670013096472794,0.007398284923057593,-4.90650707278855,0.03149598265229326,5.964726622755749e-16,4.336808689942018e-19,3.344708100704698,4.566143675952736e-15,nan,0.0008197514379496801,0.0020080687000442335,0.00010473789088031475,0.003325436517939175,0.004004881091577831,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:36:07,01_main_relaxed_orbit,main_orbit,6,32.0,0.03125,0.4,12.8,18.133333333333333,15.466666666666667,5.333333333333332,5000,0.03125,2168.918918918919,0.48333333333333334,0.16666666666666663,12.80000980176785,12.96447137421352,2.0,0.017244906235489996,-4.060238469807882,2.0444160128527523e-20,-45.3365896794557,2.36061262888431e-17,5.964726622755749e-16,4.336808689942018e-19,3.344708100704698,4.566143675952736e-15,nan,0.0009661144357771346,0.0033082909297552946,1.1785452695898457e-19,0.004992539882101955,0.00029738679107084177,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:35:54,01_main_relaxed_orbit,relaxed,6,32.0,0.03125,0.4,12.8,18.133333333333333,15.466666666666667,5.333333333333332,5000,-0.005208333333333333,nan,0.48333333333333334,0.16666666666666663,12.80000980176785,12.96447137421352,2.0,0.06351019752355583,-2.756554795054694,0.007392127055237972,-4.9073397565818695,0.03389341249613724,1.2708794779885147e-15,8.673617379884035e-19,3.344708100704698,4.566143675952736e-15,nan,0.0010211162819796064,0.0020080687000442335,0.00011454758830778871,0.0033796416433678213,0.0040881887318818585,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:36:07,01_main_relaxed_orbit,main_orbit,6,32.0,0.03125,0.4,12.8,18.133333333333333,15.466666666666667,5.333333333333332,5000,-0.005208333333333333,2168.918918918919,0.48333333333333334,0.16666666666666663,12.80000980176785,12.96447137421352,2.0,0.01628439012431123,-4.117548291104971,1.8782649632681385e-19,-43.11876830805057,2.5476890359728594e-16,1.2708794779885147e-15,8.673617379884035e-19,3.344708100704698,4.566143675952736e-15,nan,0.0009936394208039398,0.0033082909297552946,1.306590917141642e-18,0.005128533736624995,0.0002651813617207651,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:36:00,01_main_relaxed_orbit,relaxed,8,36.0,0.027777777777777776,0.2,7.2,11.7,9.45,4.499999999999999,5000,-0.003472222222222222,nan,0.26249999999999996,0.12499999999999997,7.215975002651466,10.83861966554364,2.0,0.05240995877046012,-2.9486586528415235,0.004115145929663894,-5.493080982623113,0.016066919418955588,4.181217794868164e-07,1.048863712896364e-09,9.048777980793377,4.314297440058856e-15,nan,0.0005976971986836376,0.005771020913341854,9.388050144347732e-05,0.005843092816704991,0.002763738204343759,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:36:11,01_main_relaxed_orbit,main_orbit,8,36.0,0.027777777777777776,0.2,7.2,11.7,9.45,4.499999999999999,5000,-0.003472222222222222,1354.1541541541542,0.26249999999999996,0.12499999999999997,7.215975002651466,10.83861966554364,2.0,0.015748008916427143,-4.15104133970655,2.2033338821127361e-13,-29.143634594659332,1.1854335599401388e-09,4.181217794868164e-07,1.048863712896364e-09,9.048777980793377,4.314297440058856e-15,nan,0.00052374245753839,0.005434341679552291,8.54668432974881e-12,0.007209753982484176,0.0002479997848318688,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:36:00,01_main_relaxed_orbit,relaxed,8,36.0,0.027777777777777776,0.2,7.2,11.7,9.45,4.499999999999999,5000,0.027777777777777776,nan,0.26249999999999996,0.12499999999999997,7.215975002651466,10.83861966554364,2.0,0.022004735897870914,-3.8164975807056294,0.0011372896140946105,-6.779107378887488,0.02442936332068141,3.973947032119292e-07,9.974104619482616e-10,9.048777980793377,4.314297440058856e-15,nan,0.0006611290567524385,0.004338643887496876,0.00011772524368965503,0.004819005806426039,0.0004855018296013763,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:36:13,01_main_relaxed_orbit,main_orbit,8,36.0,0.027777777777777776,0.2,7.2,11.7,9.45,4.499999999999999,5000,0.027777777777777776,1268.868868868869,0.26249999999999996,0.12499999999999997,7.215975002651466,10.83861966554364,2.0,0.028385914851817833,-3.561862212763701,6.251339858286492e-13,-28.10081039082398,3.0739020818966743e-09,3.973947032119292e-07,9.974104619482616e-10,9.048777980793377,4.314297440058856e-15,nan,0.00041976032718448066,0.003123829255008419,1.672114586742514e-11,0.00543971324457667,0.0008057601619746522,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:36:00,01_main_relaxed_orbit,relaxed,8,36.0,0.027777777777777776,0.2,7.2,11.7,9.45,4.499999999999999,5000,0.0,nan,0.26249999999999996,0.12499999999999997,7.215975002651466,10.83861966554364,2.0,0.05314382615663906,-2.934753339800239,0.004092755923369792,-5.49853671594731,0.016406426342550923,4.157900289071868e-07,1.0430761063912053e-09,9.048777980793377,4.314297440058856e-15,nan,0.0005976971986836376,0.005610751909861731,9.327424264053221e-05,0.005685226062827624,0.0028410169096153527,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:36:13,01_main_relaxed_orbit,main_orbit,8,36.0,0.027777777777777776,0.2,7.2,11.7,9.45,4.499999999999999,5000,0.0,1354.1541541541542,0.26249999999999996,0.12499999999999997,7.215975002651466,10.83861966554364,2.0,0.0173103407960064,-4.056451222176937,2.249911728977361e-13,-29.12271522504146,1.232302018105942e-09,4.157900289071868e-07,1.0430761063912053e-09,9.048777980793377,4.314297440058856e-15,nan,0.00052374245753839,0.005292968672700247,8.766724232290877e-12,0.007114103607300265,0.0002996478984738835,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:36:05,01_main_relaxed_orbit,relaxed,8,36.0,0.027777777777777776,0.3,10.799999999999999,15.299999999999999,13.049999999999999,4.5,5000,0.2222222222222222,nan,0.36249999999999993,0.125,10.800208030113406,11.563875200348141,2.0,0.1421310463739903,-1.9510057851673415,0.0015144994096488304,-6.492670317296444,0.008712675304043243,1.482568127826543e-14,1.7062631689490626e-17,3.8390205889262647,6.220340975191869e-15,nan,0.00017796770088549167,0.0013377226564818517,2.5638037398530545e-05,0.002942613663868874,0.020203528051827208,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:36:13,01_main_relaxed_orbit,main_orbit,8,36.0,0.027777777777777776,0.3,10.799999999999999,15.299999999999999,13.049999999999999,4.5,5000,0.2222222222222222,693.1931931931932,0.36249999999999993,0.125,10.800208030113406,11.563875200348141,2.0,0.023517381350049087,-3.750015499307929,9.695233387977308e-19,-41.47748240545701,1.0955234290797069e-15,1.482568127826543e-14,1.7062631689490626e-17,3.8390205889262647,6.220340975191869e-15,nan,0.00012759427749104517,0.001804242063265162,3.3722581052529476e-18,0.0030782163263142707,0.0005530672255636366,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
