run_id,timestamp,config_name,stage,R,Q,lambda_,c,u_min,u_max,u0,L,num_primes,alpha,m,lambda_u0,lambda_L,op_node_min,op_node_max,diam_x,eta_Z,log_eta_Z,eta_W,log_eta_W,eta_sv,rho_rank_2,rho_rank_inf,kappa_basis,gram_error,eta_E2_det,row_norm_min,row_norm_max,sigma_min,sigma_max,objective_value,collapse_class,notes,k_Z,k_q,source_mode,smoothing,conductor_policy,dual_type,dual_node_convention,num_dual_terms,E2_model,E2_trials,eta_W_median_perturbed,eta_W_worst_perturbed,eta_W_best_perturbed,survives_E2
80a70c5c,2026-04-27 11:39:38,04_actual_like_dual_cover_block,actual_like_dual,4,28.0,0.03571428571428571,0.4,11.200000000000001,18.200000000000003,14.700000000000003,7.000000000000002,5000,-0.03571428571428571,2532.982982982983,0.525,0.25000000000000006,-11.781325324686678,11.781325324686678,2.0,0.010713434863209656,-4.5362567304215995,0.0017862277373055077,-6.32764929216777,0.0005534274862456364,0.007138858587992679,3.5471084993377814e-06,1247.99763095148,4.7779051822150524e-15,nan,0.0002689643051248263,0.0009678635997456385,5.595704509891114e-07,0.0010110998548069014,0.00011796829609775564,no_collapse,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:39:38,04_actual_like_dual_cover_block,e2,4,28.0,0.03571428571428571,0.4,11.200000000000001,18.200000000000003,14.700000000000003,7.000000000000002,5000,-0.03571428571428571,2532.982982982983,0.525,0.25000000000000006,-11.781325324686678,11.781325324686678,2.0,0.010713434863209656,-4.5362567304215995,0.0017862277373055077,-6.32764929216777,0.0005534274862456364,0.007138858587992679,3.5471084993377814e-06,1247.99763095148,4.7779051822150524e-15,nan,0.0002689643051248263,0.0009678635997456385,5.595704509891114e-07,0.0010110998548069014,0.00011796829609775564,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,0.00178622775638503,0.0017862378149449789,0.0017862169407282808,True
80a70c5c,2026-04-27 11:38:36,04_actual_like_dual_cover_block,relaxed,4,28.0,0.03571428571428571,0.4,11.200000000000001,18.200000000000003,14.700000000000003,7.000000000000002,5000,-0.008928571428571428,nan,0.525,0.25000000000000006,11.200034980259629,11.781325324686678,2.0,0.09384683632958483,-2.3660912263783866,0.07176649421762048,-2.6343375661956756,0.10268616929993533,1.835685195229932e-08,1.945474456446078e-11,3.0253077680263805,2.609524915981885e-15,nan,0.0005790010008463549,0.0009506098689981283,0.00016098150455001327,0.0015677038655498336,0.013957658381359636,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:38:53,04_actual_like_dual_cover_block,main_orbit,4,28.0,0.03571428571428571,0.4,11.200000000000001,18.200000000000003,14.700000000000003,7.000000000000002,5000,-0.008928571428571428,2488.938938938939,0.525,0.25000000000000006,11.200034980259629,11.781325324686678,2.0,0.01549824340218824,-4.167028590370221,1.7482061613078496e-09,-20.16467562541596,1.632839227050801e-09,1.835685195229932e-08,1.945474456446078e-11,3.0253077680263805,2.609524915981885e-15,nan,0.0004073857919330589,0.0009502462344903974,1.931828502830657e-12,0.0011831100520042527,0.00024019554855347436,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:39:06,04_actual_like_dual_cover_block,b2_toy,4,28.0,0.03571428571428571,0.4,11.200000000000001,18.200000000000003,14.700000000000003,7.000000000000002,5000,-0.008928571428571428,2488.938938938939,0.525,0.25000000000000006,11.200034980259629,11.781325324686678,2.0,0.01549824340218824,-4.167028590370221,3.321716068409961e-05,-10.312443927507168,3.102240827213145e-05,1.835685195229932e-08,1.945474456446078e-11,3.0253077680263805,2.609524915981885e-15,nan,0.0004073863900582435,0.0009502462344903974,3.670293180473669e-08,0.0011831103337553667,0.0002401966519332352,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:39:38,04_actual_like_dual_cover_block,actual_like_dual,4,28.0,0.03571428571428571,0.4,11.200000000000001,18.200000000000003,14.700000000000003,7.000000000000002,5000,-0.008928571428571428,2532.982982982983,0.525,0.25000000000000006,-11.781325324686678,11.781325324686678,2.0,0.003258976525861109,-5.726342082018223,0.0019899843475504097,-6.2196285058292275,0.0006922769389013548,0.006956308031372278,3.446993224007428e-06,1247.99763095148,4.7779051822150524e-15,nan,0.0002689643051248263,0.0008408503480071538,6.165950953588753e-07,0.0008906769252452829,1.4580965699609372e-05,no_collapse,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:39:38,04_actual_like_dual_cover_block,e2,4,28.0,0.03571428571428571,0.4,11.200000000000001,18.200000000000003,14.700000000000003,7.000000000000002,5000,-0.008928571428571428,2532.982982982983,0.525,0.25000000000000006,-11.781325324686678,11.781325324686678,2.0,0.003258976525861109,-5.726342082018223,0.0019899843475504097,-6.2196285058292275,0.0006922769389013548,0.006956308031372278,3.446993224007428e-06,1247.99763095148,4.7779051822150524e-15,nan,0.0002689643051248263,0.0008408503480071538,6.165950953588753e-07,0.0008906769252452829,1.4580965699609372e-05,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,0.001989984352653169,0.0019899933969651186,0.0019899740526429506,True
80a70c5c,2026-04-27 11:38:43,04_actual_like_dual_cover_block,relaxed,4,28.0,0.03571428571428571,0.4,11.200000000000001,18.200000000000003,14.700000000000003,7.000000000000002,5000,0.2857142857142857,nan,0.525,0.25000000000000006,11.200034980259629,11.781325324686678,2.0,0.1861909570647174,-1.6809824810289555,0.036129921531763205,-3.3206339056554697,0.01677426375701558,5.648446133636405e-09,6.005944856436697e-12,3.0253077680263805,2.609524915981885e-15,nan,6.414145104264603e-05,0.0013210578552101254,3.6392615860305495e-05,0.0021695507109863368,0.035972443722566805,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:38:55,04_actual_like_dual_cover_block,main_orbit,4,28.0,0.03571428571428571,0.4,11.200000000000001,18.200000000000003,14.700000000000003,7.000000000000002,5000,0.2857142857142857,2532.982982982983,0.525,0.25000000000000006,11.200034980259629,11.781325324686678,2.0,0.014301867949385537,-4.24736512441593,3.066122346878121e-08,-17.300267059902907,2.4352068483226677e-09,5.648446133636405e-09,6.005944856436697e-12,3.0253077680263805,2.609524915981885e-15,nan,3.297184092556605e-05,0.0004852498723536424,1.4297533759400205e-12,0.000587117836386183,0.00020454342684260137,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:39:11,04_actual_like_dual_cover_block,b2_toy,4,28.0,0.03571428571428571,0.4,11.200000000000001,18.200000000000003,14.700000000000003,7.000000000000002,5000,0.2857142857142857,2532.982982982983,0.525,0.25000000000000006,11.200034980259629,11.781325324686678,2.0,0.014301867949385537,-4.24736512441593,7.72621348529924e-05,-9.46830656904742,6.1363385969914206e-06,5.648446133636405e-09,6.005944856436697e-12,3.0253077680263805,2.609524915981885e-15,nan,3.297184092556605e-05,0.0004852540681681559,3.6027393189813504e-09,0.0005871154699233406,0.00020454939627914328,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:39:38,04_actual_like_dual_cover_block,actual_like_dual,4,28.0,0.03571428571428571,0.4,11.200000000000001,18.200000000000003,14.700000000000003,7.000000000000002,5000,0.2857142857142857,2488.938938938939,0.525,0.25000000000000006,-11.781325324686678,11.781325324686678,2.0,0.0129708453866139,-4.345051102622644,0.00010807963943568175,-9.132642200405222,7.796024216245555e-06,0.020505606397013685,1.0244686961922415e-05,1247.99763095148,4.7779051822150524e-15,nan,0.0001963824920192953,0.011392529576878042,8.885849268450643e-08,0.011397924149509544,0.00016825451125190366,no_collapse,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:39:38,04_actual_like_dual_cover_block,e2,4,28.0,0.03571428571428571,0.4,11.200000000000001,18.200000000000003,14.700000000000003,7.000000000000002,5000,0.2857142857142857,2488.938938938939,0.525,0.25000000000000006,-11.781325324686678,11.781325324686678,2.0,0.0129708453866139,-4.345051102622644,0.00010807963943568175,-9.132642200405222,7.796024216245555e-06,0.020505606397013685,1.0244686961922415e-05,1247.99763095148,4.7779051822150524e-15,nan,0.0001963824920192953,0.011392529576878042,8.885849268450643e-08,0.011397924149509544,0.00016825451125190366,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,0.00010807960436397383,0.00010808207026339407,0.0001080772709024568,True
80a70c5c,2026-04-27 11:38:44,04_actual_like_dual_cover_block,relaxed,4,28.0,0.03571428571428571,0.4,11.200000000000001,18.200000000000003,14.700000000000003,7.000000000000002,5000,-0.2857142857142857,nan,0.525,0.25000000000000006,11.200034980259629,11.781325324686678,2.0,0.15150726268360543,-1.8871217166760803,0.10126916831349511,-2.289973274237134,0.003284216700938199,3.6290389829653027e-08,3.8470931301715083e-11,3.0253077680263805,2.609524915981885e-15,nan,0.0005536401569207256,0.06003260747913902,0.0001971704673334574,0.060035766603687236,0.03320989509678602,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:39:01,04_actual_like_dual_cover_block,main_orbit,4,28.0,0.03571428571428571,0.4,11.200000000000001,18.200000000000003,14.700000000000003,7.000000000000002,5000,-0.2857142857142857,2488.938938938939,0.525,0.25000000000000006,11.200034980259629,11.781325324686678,2.0,0.013013211928259737,-4.341790135432192,1.3930666666649613e-10,-22.69434337794987,7.312116593192294e-12,3.6290389829653027e-08,3.8470931301715083e-11,3.0253077680263805,2.609524915981885e-15,nan,0.0004073857919330589,0.023563085953217565,1.7236415544477586e-13,0.023572402497691276,0.00016934368468980151,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:39:19,04_actual_like_dual_cover_block,b2_toy,4,28.0,0.03571428571428571,0.4,11.200000000000001,18.200000000000003,14.700000000000003,7.000000000000002,5000,-0.2857142857142857,2488.938938938939,0.525,0.25000000000000006,11.200034980259629,11.781325324686678,2.0,0.013013211928259737,-4.341790135432192,3.071502040610899e-05,-10.39075875897911,1.6120887527443722e-06,3.6290389829653027e-08,3.8470931301715083e-11,3.0253077680263805,2.609524915981885e-15,nan,0.0004073863900582435,0.023563085953217565,3.800080495252438e-08,0.02357240250441108,0.00016934462810228002,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:39:46,04_actual_like_dual_cover_block,actual_like_dual,4,28.0,0.03571428571428571,0.4,11.200000000000001,18.200000000000003,14.700000000000003,7.000000000000002,5000,-0.2857142857142857,2488.938938938939,0.525,0.25000000000000006,-11.781325324686678,11.781325324686678,2.0,0.012970845386614,-4.345051102622637,0.00010818293328178179,-9.13168693706347,7.80341644792151e-06,0.020505606397013567,1.0244686961922415e-05,1247.99763095148,4.7779051822150524e-15,nan,0.0001963824920192953,0.011392529576878039,8.894274875293957e-08,0.011397924145984806,0.00016825453359049913,no_collapse,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:39:46,04_actual_like_dual_cover_block,e2,4,28.0,0.03571428571428571,0.4,11.200000000000001,18.200000000000003,14.700000000000003,7.000000000000002,5000,-0.2857142857142857,2488.938938938939,0.525,0.25000000000000006,-11.781325324686678,11.781325324686678,2.0,0.012970845386614,-4.345051102622637,0.00010818293328178179,-9.13168693706347,7.80341644792151e-06,0.020505606397013567,1.0244686961922415e-05,1247.99763095148,4.7779051822150524e-15,nan,0.0001963824920192953,0.011392529576878039,8.894274875293957e-08,0.011397924145984806,0.00016825453359049913,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,0.00010818295126658741,0.00010818575544512685,0.000108180499217375,True
80a70c5c,2026-04-27 11:39:04,04_actual_like_dual_cover_block,relaxed,6,32.0,0.03125,0.2,6.4,11.733333333333334,9.066666666666666,5.333333333333334,5000,0.005208333333333333,nan,0.2833333333333333,0.16666666666666669,6.408528791059498,10.814906436206515,2.0,0.1565052461403582,-1.8546657479001367,0.00657378564572721,-5.024665410641163,0.017922623121094307,0.00015064748631849346,4.139240821379557e-07,9.74260666018394,3.3061554180914075e-15,nan,0.0006431749342513057,0.004524138785712614,8.608717270818115e-05,0.004803268591128244,0.024537106727170077,no_collapse,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:39:18,04_actual_like_dual_cover_block,main_orbit,6,32.0,0.03125,0.2,6.4,11.733333333333334,9.066666666666666,5.333333333333334,5000,0.005208333333333333,2815.3153153153153,0.2833333333333333,0.16666666666666669,6.408528791059498,10.814906436206515,2.0,0.011424346246436278,-4.472008565157559,2.9557861844162146e-06,-12.731745890235928,3.2387747599086515e-06,0.00015064748631849346,4.139240821379557e-07,9.74260666018394,3.3061554180914075e-15,nan,0.0003252737207143781,0.002689629178026569,9.072615098130677e-09,0.002801249166949346,0.00013051569589513464,no_collapse,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:39:31,04_actual_like_dual_cover_block,b2_toy,6,32.0,0.03125,0.2,6.4,11.733333333333334,9.066666666666666,5.333333333333334,5000,0.005208333333333333,2815.3153153153153,0.2833333333333333,0.16666666666666669,6.408528791059498,10.814906436206515,2.0,0.011424346246436278,-4.472008565157559,5.7599412999501665e-06,-12.064583274289276,6.311518440189319e-06,0.00015064748631849346,4.139240821379557e-07,9.74260666018394,3.3061554180914075e-15,nan,0.00032527904142821913,0.002689629178026569,1.7680132529121788e-08,0.002801248653024843,0.00013051572033538644,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:40:00,04_actual_like_dual_cover_block,actual_like_dual,6,32.0,0.03125,0.2,6.4,11.733333333333334,9.066666666666666,5.333333333333334,5000,0.005208333333333333,2815.3153153153153,0.2833333333333333,0.16666666666666669,-10.814906436206515,10.814906436206515,2.0,0.003758645463791361,-5.58369663547725,0.0014353059121580535,-6.546377273285792,0.002705454853889466,0.562972041921454,0.000771046112915679,54.255147864875994,4.104544744098397e-15,nan,0.00024712520377394347,0.0034289916438930775,9.411239074105344e-06,0.00347861619667221,1.6187518783955237e-05,no_collapse,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:40:00,04_actual_like_dual_cover_block,e2,6,32.0,0.03125,0.2,6.4,11.733333333333334,9.066666666666666,5.333333333333334,5000,0.005208333333333333,2815.3153153153153,0.2833333333333333,0.16666666666666669,-10.814906436206515,10.814906436206515,2.0,0.003758645463791361,-5.58369663547725,0.0014353059121580535,-6.546377273285792,0.002705454853889466,0.562972041921454,0.000771046112915679,54.255147864875994,4.104544744098397e-15,nan,0.00024712520377394347,0.0034289916438930775,9.411239074105344e-06,0.00347861619667221,1.6187518783955237e-05,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,0.0014353058940503377,0.0014353065127383797,0.0014353054617003945,True
80a70c5c,2026-04-27 11:39:10,04_actual_like_dual_cover_block,relaxed,6,32.0,0.03125,0.2,6.4,11.733333333333334,9.066666666666666,5.333333333333334,5000,-0.375,nan,0.2833333333333333,0.16666666666666669,6.408528791059498,10.814906436206515,2.0,0.08573798791407103,-2.4564592853833167,0.004275251885400481,-5.454912257767646,0.0010211573501330712,0.00027747219766872694,7.560664611050427e-07,9.74260666018394,3.3061554180914075e-15,nan,0.0009395088719849816,0.12510281258098666,0.0001277744105141326,0.12512705362937632,0.00736928035023701,no_collapse,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:39:25,04_actual_like_dual_cover_block,main_orbit,6,32.0,0.03125,0.2,6.4,11.733333333333334,9.066666666666666,5.333333333333334,5000,-0.375,371.62162162162167,0.2833333333333333,0.16666666666666669,6.408528791059498,10.814906436206515,2.0,0.034074211342045184,-3.379214446434951,6.969051101317686e-09,-18.781786761855457,8.675120694332693e-09,0.00027747219766872694,7.560664611050427e-07,9.74260666018394,3.3061554180914075e-15,nan,0.0004563370031223788,0.08405302816267735,7.293483916799714e-10,0.08407357285028232,0.0011610518785824093,no_collapse,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:39:38,04_actual_like_dual_cover_block,b2_toy,6,32.0,0.03125,0.2,6.4,11.733333333333334,9.066666666666666,5.333333333333334,5000,-0.375,371.62162162162167,0.2833333333333333,0.16666666666666669,6.408528791059498,10.814906436206515,2.0,0.034074211342045184,-3.379214446434951,7.257588554912252e-06,-11.833462939274014,8.991883541881559e-06,0.00027747219766872694,7.560664611050427e-07,9.74260666018394,3.3061554180914075e-15,nan,0.0004563756966616691,0.08405302816267735,7.559797736381718e-07,0.08407357258543659,0.0011610519312549522,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:40:07,04_actual_like_dual_cover_block,actual_like_dual,6,32.0,0.03125,0.2,6.4,11.733333333333334,9.066666666666666,5.333333333333334,5000,-0.375,371.62162162162167,0.2833333333333333,0.16666666666666669,-10.814906436206515,10.814906436206515,2.0,0.0340076667342579,-3.381169287601461,0.00045576002007250056,-7.6935441587503135,6.342717529331257e-05,1.266927806553619,0.0018355618722708938,54.255147864875994,4.104544744098397e-15,nan,0.0002689278021891549,0.053710492635570456,3.4070012257191206e-06,0.05371516562047399,0.0011567291139042482,no_collapse,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
