run_id,timestamp,config_name,stage,R,Q,lambda_,c,u_min,u_max,u0,L,num_primes,alpha,m,lambda_u0,lambda_L,op_node_min,op_node_max,diam_x,eta_Z,log_eta_Z,eta_W,log_eta_W,eta_sv,rho_rank_2,rho_rank_inf,kappa_basis,gram_error,eta_E2_det,row_norm_min,row_norm_max,sigma_min,sigma_max,objective_value,collapse_class,notes,k_Z,k_q,source_mode,smoothing,conductor_policy,dual_type,dual_node_convention,num_dual_terms,E2_model,E2_trials,eta_W_median_perturbed,eta_W_worst_perturbed,eta_W_best_perturbed,survives_E2
6018adf7,2026-04-27 11:37:48,02_plus_B2,main_orbit,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,0.0,542.7427427427427,0.225,0.25,2.833213344056216,9.798848998423558,2.0,0.026370440955999302,-3.635511556875852,8.751379261760589e-06,-11.646299240101545,0.0009008922450126345,0.2515900253597128,0.008235933825903041,60.63236864558247,3.2884900245178884e-15,nan,0.0006059275878397963,0.03701670260688031,3.633645688823076e-05,0.040333854675062904,0.0006954002328004844,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:37:50,02_plus_B2,b2_toy,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,0.0,542.7427427427427,0.225,0.25,2.833213344056216,9.798848998423558,2.0,0.026370440955999302,-3.635511556875852,8.363732779211907e-06,-11.6916057258308,0.0008608167621520636,0.2515900253597128,0.008235933825903041,60.63236864558247,3.2884900245178884e-15,nan,0.0006059375613820086,0.03701670260688031,3.472005828171593e-05,0.04033385478567461,0.0006954002261658715,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:37:46,02_plus_B2,relaxed,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,-0.008928571428571428,nan,0.225,0.25,2.833213344056216,9.798848998423558,2.0,0.28128022061875746,-1.2684038801470465,0.0002367689193080971,-8.34842591649073,0.0033086186519167516,0.2551123300750942,0.008345069628958084,60.63236864558247,3.2884900245178884e-15,nan,0.0007907149488284075,0.06584954981735629,0.0002254257662006518,0.06813289469611675,0.07911861857085802,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:37:48,02_plus_B2,main_orbit,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,-0.008928571428571428,542.7427427427427,0.225,0.25,2.833213344056216,9.798848998423558,2.0,0.03028181258490056,-3.4972079914085517,8.595850712835939e-06,-11.664230946385082,0.0008386615202860754,0.2551123300750942,0.008345069628958084,60.63236864558247,3.2884900245178884e-15,nan,0.0006059275878397963,0.03814663264009941,3.469470314825726e-05,0.04136913678407776,0.0009169882473156913,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:37:50,02_plus_B2,b2_toy,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,-0.008928571428571428,542.7427427427427,0.225,0.25,2.833213344056216,9.798848998423558,2.0,0.03028181258490056,-3.4972079914085517,8.19913390800539e-06,-11.711482030247307,0.0007998109430964056,0.2551123300750942,0.008345069628958084,60.63236864558247,3.2884900245178884e-15,nan,0.0006059375613820086,0.03814663264009941,3.308748859976625e-05,0.04136913715092547,0.0009169882406528388,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:37:46,02_plus_B2,relaxed,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,-0.2857142857142857,nan,0.225,0.25,2.833213344056216,9.798848998423558,2.0,0.09585284174661689,-2.3449411620779443,0.0011847524324964857,-6.738221443945875,0.007154512774220576,0.37893547578111214,0.012156142408435877,60.63236864558247,3.2884900245178884e-15,nan,0.0006162707275768941,0.03682240971875012,0.0002819220402863711,0.03940478536878204,0.009189170909228286,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:37:48,02_plus_B2,main_orbit,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,-0.2857142857142857,2772.4724724724724,0.225,0.25,2.833213344056216,9.798848998423558,2.0,0.0375066936216003,-3.283235865358382,9.572918376703274e-06,-11.55657244844367,1.532575118249728e-05,0.37893547578111214,0.012156142408435877,60.63236864558247,3.2884900245178884e-15,nan,0.0006463102147787662,0.08451317263272717,1.3079434057285703e-06,0.08534285792283397,0.0014067521580653588,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:37:50,02_plus_B2,b2_toy,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,-0.2857142857142857,2772.4724724724724,0.225,0.25,2.833213344056216,9.798848998423558,2.0,0.0375066936216003,-3.283235865358382,9.659360607466009e-06,-11.547583101633794,1.5465626232836358e-05,0.37893547578111214,0.012156142408435877,60.63236864558247,3.2884900245178884e-15,nan,0.000646315530151844,0.08451317263272717,1.319880740221691e-06,0.08534285778996407,0.00140675215972784,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:37:46,02_plus_B2,relaxed,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,0.008928571428571428,nan,0.225,0.25,2.833213344056216,9.798848998423558,2.0,0.22664499484723163,-1.48437038501921,0.00023139311965379632,-8.371392477208563,0.003553675479409602,0.24809739623784297,0.008127664833465435,60.63236864558247,3.2884900245178884e-15,nan,0.0007907149488284075,0.06227844768940242,0.0002298909871037867,0.06469104689941474,0.051368007232077476,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:37:48,02_plus_B2,main_orbit,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,0.008928571428571428,1129.079079079079,0.225,0.25,2.833213344056216,9.798848998423558,2.0,0.01522483518498245,-4.1848272907332795,9.174015527062372e-06,-11.599135469283382,0.0002717048056049912,0.24809739623784297,0.008127664833465435,60.63236864558247,3.2884900245178884e-15,nan,0.0009460980077825276,0.04612958372555117,1.3892802539214246e-05,0.051131972098468606,0.0002317956905724405,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:37:50,02_plus_B2,b2_toy,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,0.008928571428571428,1129.079079079079,0.225,0.25,2.833213344056216,9.798848998423558,2.0,0.01522483518498245,-4.1848272907332795,9.09918541674775e-06,-11.607325663091249,0.0002696247446776556,0.24809739623784297,0.008127664833465435,60.63236864558247,3.2884900245178884e-15,nan,0.0009462565164706078,0.04612958372555117,1.3786444841696534e-05,0.05113197180095114,0.00023179568920505487,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:37:46,02_plus_B2,relaxed,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,0.2857142857142857,nan,0.225,0.25,2.833213344056216,9.798848998423558,2.0,0.17447355486704944,-1.745982096864051,0.0016565799164422797,-6.403000093233324,0.006757152869602473,0.15452511708644917,0.005201096286336091,60.63236864558247,3.2884900245178884e-15,nan,0.0007930113805898493,0.014988814066887644,0.00012237492479466385,0.01811042715123052,0.03044376560496487,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:37:48,02_plus_B2,main_orbit,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,0.2857142857142857,1998.9489489489488,0.225,0.25,2.833213344056216,9.798848998423558,2.0,0.0619072776777877,-2.782117534671274,1.3938008968406912e-05,-11.180890991498096,0.0009982046519724712,0.15452511708644917,0.005201096286336091,60.63236864558247,3.2884900245178884e-15,nan,0.0007173014286712147,0.01465334345417503,2.186387275447431e-05,0.021903196615314192,0.003832511223742805,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:37:51,02_plus_B2,b2_toy,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,0.2857142857142857,1998.9489489489488,0.225,0.25,2.833213344056216,9.798848998423558,2.0,0.0619072776777877,-2.782117534671274,1.3987038974521617e-05,-11.17737944468914,0.0010017255663372206,0.15452511708644917,0.005201096286336091,60.63236864558247,3.2884900245178884e-15,nan,0.0007173441108538375,0.01465334345417503,2.1940993260918233e-05,0.021903197840047964,0.0038325112251119705,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:37:46,02_plus_B2,relaxed,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,0.03571428571428571,nan,0.225,0.25,2.833213344056216,9.798848998423558,2.0,0.14144366670857086,-1.9558537563014888,0.00022451435544057353,-8.401570908770292,0.0039503797837918166,0.23779754502011194,0.007808058719828925,60.63236864558247,3.2884900245178884e-15,nan,0.0007907149488284075,0.05728662162707341,0.00023664731360009225,0.059904952574697426,0.02000636125866108,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:37:48,02_plus_B2,main_orbit,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,0.03571428571428571,1164.8648648648648,0.225,0.25,2.833213344056216,9.798848998423558,2.0,0.013986254613959076,-4.269680244949891,8.819505006699728e-05,-9.335959718215783,0.0032620606477576637,0.23779754502011194,0.007808058719828925,60.63236864558247,3.2884900245178884e-15,nan,0.0006049833807760094,0.028167588891953633,0.00010145816927816424,0.03110247792232387,0.00019562309649334787,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:37:51,02_plus_B2,b2_toy,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,0.03571428571428571,1164.8648648648648,0.225,0.25,2.833213344056216,9.798848998423558,2.0,0.013986254613959076,-4.269680244949891,8.808892720994217e-05,-9.337163717257717,0.0032584709957021387,0.23779754502011194,0.007808058719828925,60.63236864558247,3.2884900245178884e-15,nan,0.0006049136806821979,0.028167588891953633,0.0001013465225638019,0.031102478032634336,0.00019562307778558854,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:37:46,02_plus_B2,relaxed,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.14285714285714285,nan,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.06839288560054411,-2.6824864714511745,0.007096576714226127,-4.948142764133863,0.02887361895266787,0.01157083837885467,4.535866313988687e-05,13.173577761189657,3.772336311032532e-15,nan,0.000551688401307526,0.002535020456517509,0.00012362798155989482,0.0042816933257502805,0.004727948201830011,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:37:51,02_plus_B2,main_orbit,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.14285714285714285,91.29129129129129,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.04012521296010438,-3.21575039012911,6.374068599695956e-05,-9.660687486608154,0.00039892417456488966,0.01157083837885467,4.535866313988687e-05,13.173577761189657,3.772336311032532e-15,nan,0.0006285239477606425,0.0015855926514424024,8.948330088205188e-07,0.0022431155238875197,0.0016100367779687797,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:37:56,02_plus_B2,b2_toy,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.14285714285714285,91.29129129129129,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.04012521296010438,-3.21575039012911,0.004677633450007907,-5.364962970023562,0.028413641724751776,0.01157083837885467,4.535866313988687e-05,13.173577761189657,3.772336311032532e-15,nan,0.0006359953807676711,0.0015855926514424024,6.374038353599995e-05,0.0022433021487870118,0.0016319129697863611,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:37:46,02_plus_B2,relaxed,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,-0.008928571428571428,nan,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.14133433134269038,-1.9566270510562602,0.001436336319400019,-6.545659630067661,0.013820349028158568,0.016654025186238184,6.45341590332655e-05,13.173577761189657,3.772336311032532e-15,nan,0.0004649026359464731,0.004933037632090633,8.010548131296658e-05,0.005796198138683324,0.019977456278107823,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:37:50,02_plus_B2,main_orbit,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,-0.008928571428571428,1858.5585585585584,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.019650276214697483,-3.9296638840380544,3.433416850469007e-05,-10.279369533319283,0.0001466161804625481,0.016654025186238184,6.45341590332655e-05,13.173577761189657,3.772336311032532e-15,nan,0.00037725928031326063,0.007287846845615466,1.115521667819415e-06,0.0076084485648183,0.00038613453414903257,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:37:57,02_plus_B2,b2_toy,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,-0.008928571428571428,1858.5585585585584,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.019650276214697483,-3.9296638840380544,3.5551029037081176e-05,-10.244541455943207,0.00015175392005983422,0.016654025186238184,6.45341590332655e-05,13.173577761189657,3.772336311032532e-15,nan,0.00037722933862615904,0.007287846845615466,1.154611982813651e-06,0.007608449141599804,0.00038613461918957125,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:37:46,02_plus_B2,relaxed,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,-0.03571428571428571,nan,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.12742541502034732,-2.060224065783919,0.0014019061000960823,-6.569922468293107,0.01156572859502951,0.01766763625924818,6.834314365663455e-05,13.173577761189657,3.772336311032532e-15,nan,0.0004649026359464731,0.0059152958185648575,7.621359533070503e-05,0.0065896060680049676,0.016239201733821245,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:37:51,02_plus_B2,main_orbit,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,-0.03571428571428571,1858.5585585585584,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.056754107102597165,-2.869027253387409,3.0738627562410745e-05,-10.38999046748647,0.0001059986230234223,0.01766763625924818,6.834314365663455e-05,13.173577761189657,3.772336311032532e-15,nan,0.00037725928031326063,0.008625565494681114,9.429906581750868e-07,0.008896253850077996,0.0032210296178762947,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:37:57,02_plus_B2,b2_toy,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,-0.03571428571428571,1858.5585585585584,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.056754107102597165,-2.869027253387409,3.20009417730082e-05,-10.349745225191107,0.00011030895696414557,0.01766763625924818,6.834314365663455e-05,13.173577761189657,3.772336311032532e-15,nan,0.00037722933862615904,0.008625565494681114,9.81336468718782e-07,0.008896253719793145,0.0032210296970733446,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:37:46,02_plus_B2,relaxed,4,28.0,0.03571428571428571,0.3,8.4,15.4,11.9,7.0,5000,0.008928571428571428,nan,0.425,0.25,8.400884069015854,10.917757626103251,2.0,0.031013086376126264,-3.4733460224081414,0.09572449306111983,-2.34628107741635,0.04735437178150146,0.00014443082708768084,1.8458885045393586e-07,4.602904819886798,2.8345308519411104e-15,nan,0.0004821849351403919,0.002891723283146849,0.00013980107261407125,0.0029522315966755835,0.010124990098381446,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:37:51,02_plus_B2,main_orbit,4,28.0,0.03571428571428571,0.3,8.4,15.4,11.9,7.0,5000,0.008928571428571428,1693.3933933933934,0.425,0.25,8.400884069015854,10.917757626103251,2.0,0.022498520490284855,-3.794305727921122,2.5127847545085864e-06,-12.894118955873225,2.4110918369152747e-06,0.00014443082708768084,1.8458885045393586e-07,4.602904819886798,2.8345308519411104e-15,nan,0.0003543787633132649,0.001847690988963932,4.650902488851644e-09,0.0019289611526377855,0.0005061834305658548,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:37:58,02_plus_B2,b2_toy,4,28.0,0.03571428571428571,0.3,8.4,15.4,11.9,7.0,5000,0.008928571428571428,1693.3933933933934,0.425,0.25,8.400884069015854,10.917757626103251,2.0,0.022498520490284855,-3.794305727921122,1.735173806093529e-05,-10.961817880165945,1.665273977863864e-05,0.00014443082708768084,1.8458885045393586e-07,4.602904819886798,2.8345308519411104e-15,nan,0.0003544028986306076,0.001847690988963932,3.212247754861582e-08,0.0019289605179455842,0.0005061837253345812,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:37:46,02_plus_B2,relaxed,4,28.0,0.03571428571428571,0.3,8.4,15.4,11.9,7.0,5000,0.0,nan,0.425,0.25,8.400884069015854,10.917757626103251,2.0,0.033353807065643365,-3.400583358243823,0.0954716963705357,-2.34892544850603,0.04354513301492407,0.00014802880345728985,1.8913188507517498e-07,4.602904819886798,2.8345308519411104e-15,nan,0.0004821849351403919,0.003143847532757931,0.00013927120755195354,0.0031983185699357404,0.01022732125363992,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:37:51,02_plus_B2,main_orbit,4,28.0,0.03571428571428571,0.3,8.4,15.4,11.9,7.0,5000,0.0,1693.3933933933934,0.425,0.25,8.400884069015854,10.917757626103251,2.0,0.016095117047110107,-4.129239341992502,2.3702490263142814e-06,-12.95251553394295,2.1071715475356943e-06,0.00014802880345728985,1.8913188507517498e-07,4.602904819886798,2.8345308519411104e-15,nan,0.0003543787633132649,0.002007162379610362,4.386342580144872e-09,0.0020816257628737604,0.0002590527983782548,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:37:58,02_plus_B2,b2_toy,4,28.0,0.03571428571428571,0.3,8.4,15.4,11.9,7.0,5000,0.0,1693.3933933933934,0.425,0.25,8.400884069015854,10.917757626103251,2.0,0.016095117047110107,-4.129239341992502,1.7406457849492683e-05,-10.95866927982405,1.5477570479679048e-05,0.00014802880345728985,1.8913188507517498e-07,4.602904819886798,2.8345308519411104e-15,nan,0.0003544028986306076,0.002007162379610362,3.221850197778625e-08,0.0020816252796320234,0.0002590530957449492,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:37:46,02_plus_B2,relaxed,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.008928571428571428,nan,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.15099660830001035,-1.8904979040088135,0.0014602723553096707,-6.529132315926546,0.015356396018358224,0.015997716774436177,6.206568422000795e-05,13.173577761189657,3.772336311032532e-15,nan,0.0004649026359464731,0.004377273361565684,8.270673442157399e-05,0.005385816719150767,0.022802108113458435,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:37:51,02_plus_B2,main_orbit,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.008928571428571428,1858.5585585585584,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.026589124702732638,-3.62725299255663,3.693056865604746e-05,-10.206470931004233,0.0001809173953635701,0.015997716774436177,6.206568422000795e-05,13.173577761189657,3.772336311032532e-15,nan,0.00037725928031326063,0.006513790142290926,1.2432857545762357e-06,0.006872118361408747,0.0007069829163243683,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:37:59,02_plus_B2,b2_toy,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.008928571428571428,1858.5585585585584,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.026589124702732638,-3.62725299255663,3.811914746532876e-05,-10.174793843926558,0.00018666875800816283,0.015997716774436177,6.206568422000795e-05,13.173577761189657,3.772336311032532e-15,nan,0.00037722933862615904,0.006513790142290926,1.2828100167513137e-06,0.006872119525728124,0.0007069830055268705,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:37:46,02_plus_B2,relaxed,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.03571428571428571,nan,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.16579353264124883,-1.797012044030584,0.0014972829597543163,-6.504103173534318,0.017600617672123647,0.01504240143631616,5.8469244404764885e-05,13.173577761189657,3.772336311032532e-15,nan,0.0004649026359464731,0.0036666861902338085,8.653440398464802e-05,0.004916554952597126,0.027489737321926413,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:37:51,02_plus_B2,main_orbit,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.03571428571428571,2224.6746746746744,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.023291721112831072,-3.759657298596417,7.144824444957992e-05,-9.546537224225034,0.0002100635409893182,0.01504240143631616,5.8469244404764885e-05,13.173577761189657,3.772336311032532e-15,nan,0.0005933536151478575,0.005390243947816015,1.2282588948655452e-06,0.005847082692603009,0.0005425093772495357,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:38:00,02_plus_B2,b2_toy,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.03571428571428571,2224.6746746746744,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.023291721112831072,-3.759657298596417,7.077701361812032e-05,-9.55597627639088,0.00020805531969045226,0.01504240143631616,5.8469244404764885e-05,13.173577761189657,3.772336311032532e-15,nan,0.0005933233960960981,0.005390243947816015,1.216516682945354e-06,0.0058470828083382114,0.0005425092817835575,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:37:46,02_plus_B2,relaxed,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.2857142857142857,nan,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.1060145585391395,-2.2441788495921275,0.02343225671580281,-3.753641713738176,0.04942429283668763,0.007808807348904426,3.1040857734068424e-05,13.173577761189657,3.772336311032532e-15,nan,0.0003345221228319932,0.0009605274786030345,8.175408893979318e-05,0.0016541276414400645,0.011788157277043923,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:37:51,02_plus_B2,main_orbit,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.2857142857142857,2111.811811811812,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.03350909271485281,-3.3959384526560696,9.067003421247235e-06,-11.610868731970854,0.00014618604377150918,0.007808807348904426,3.1040857734068424e-05,13.173577761189657,3.772336311032532e-15,nan,0.0004963868427681624,0.0020328787576581555,5.061641322747189e-07,0.0034624654940786305,0.001122859376783153,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:38:00,02_plus_B2,b2_toy,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.2857142857142857,2111.811811811812,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.03350909271485281,-3.3959384526560696,9.18822558390942e-06,-11.597587721424297,0.0001481436624134998,0.007808807348904426,3.1040857734068424e-05,13.173577761189657,3.772336311032532e-15,nan,0.0004963760417793177,0.002032866588720378,5.129416087208209e-07,0.0034624606977050024,0.0011228593789960914,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:37:46,02_plus_B2,relaxed,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,-0.14285714285714285,nan,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.18166142394657916,-1.705610632413088,0.014719641226801496,-4.218572539157684,0.009306388414738694,0.02207174260911639,8.485391676285071e-05,13.173577761189657,3.772336311032532e-15,nan,0.0005273368344152771,0.014227840591378821,0.0001328151827526725,0.014271399046952599,0.03321754078814452,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
