run_id,timestamp,config_name,stage,R,Q,lambda_,c,u_min,u_max,u0,L,num_primes,alpha,m,lambda_u0,lambda_L,op_node_min,op_node_max,diam_x,eta_Z,log_eta_Z,eta_W,log_eta_W,eta_sv,rho_rank_2,rho_rank_inf,kappa_basis,gram_error,eta_E2_det,row_norm_min,row_norm_max,sigma_min,sigma_max,objective_value,collapse_class,notes,k_Z,k_q,source_mode,smoothing,conductor_policy,dual_type,dual_node_convention,num_dual_terms,E2_model,E2_trials,eta_W_median_perturbed,eta_W_worst_perturbed,eta_W_best_perturbed,survives_E2
0e9f0fda,2026-04-27 06:01:47,01_main_relaxed_orbit,relaxed,8,36.0,0.027777777777777776,0.1,3.6,8.1,5.85,4.5,451,0.003472222222222222,nan,0.16249999999999998,0.125,nan,nan,2.0,0.18466247936773308,-1.689225556064015,9.921281976876635e-05,-9.21824332048314,0.01696094732985802,0.00015097020861722538,2.1697232214998308e-06,21.422125372823768,1.6884396406923769e-15,nan,0.0019179649223114816,0.02551837753698259,0.0005356811693371965,0.031583210472812706,0.03410024112942205,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:47,01_main_relaxed_orbit,main_orbit,8,36.0,0.027777777777777776,0.1,3.6,8.1,5.85,4.5,451,0.003472222222222222,46.846846846846844,0.16249999999999998,0.125,nan,nan,2.0,0.020131465891218343,-3.905471220758806,1.025561773121401e-10,-23.000610396148375,8.218527132736434e-07,0.00015097020861722538,2.1697232214998308e-06,21.422125372823768,1.6884396406923769e-15,nan,0.0022388180599994117,0.03210031502044266,3.35584770249612e-08,0.04083271428439952,0.00040527591892928756,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:47,01_main_relaxed_orbit,relaxed,8,36.0,0.027777777777777776,0.1,3.6,8.1,5.85,4.5,451,-0.003472222222222222,nan,0.16249999999999998,0.125,nan,nan,2.0,0.18013066098109481,-1.7140727970863796,9.980555073520516e-05,-9.212286757604282,0.016704467850086262,0.00015201164712719568,2.184447428853209e-06,21.422125372823768,1.6884396406923769e-15,nan,0.0019179649223114816,0.026244904650914596,0.0005361676740415438,0.032097261574170706,0.03244706498663407,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:47,01_main_relaxed_orbit,main_orbit,8,36.0,0.027777777777777776,0.1,3.6,8.1,5.85,4.5,451,-0.003472222222222222,46.846846846846844,0.16249999999999998,0.125,nan,nan,2.0,0.0166993501872057,-4.0923854712622445,1.0047190464725521e-10,-23.021142983261115,7.817055070239601e-07,0.00015201164712719568,2.184447428853209e-06,21.422125372823768,1.6884396406923769e-15,nan,0.0022388180599994117,0.032991742136002776,3.2431137564784465e-08,0.04148766674070574,0.00027886829667492707,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:47,01_main_relaxed_orbit,relaxed,8,36.0,0.027777777777777776,0.1,3.6,8.1,5.85,4.5,451,0.027777777777777776,nan,0.16249999999999998,0.125,nan,nan,2.0,0.20133290381050223,-1.6027955031092527,9.715231449658384e-05,-9.239230558476244,0.017806656826637093,0.00014735646401481587,2.118623425518412e-06,21.422125372823768,1.6884396406923769e-15,nan,0.0019179649223114816,0.023143283774382892,0.0005339028916321954,0.029983331336712608,0.04053494759534116,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:47,01_main_relaxed_orbit,main_orbit,8,36.0,0.027777777777777776,0.1,3.6,8.1,5.85,4.5,451,0.027777777777777776,3383.7837837837837,0.16249999999999998,0.125,nan,nan,2.0,0.04813222521041826,-3.033803363400749,2.097992256225868e-10,-22.28487011099992,1.7212911807681572e-06,0.00014735646401481587,2.118623425518412e-06,21.422125372823768,1.6884396406923769e-15,nan,0.001850203560290349,0.023531770486108494,5.99220425005493e-08,0.034812263706485734,0.002316711103706423,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:47,01_main_relaxed_orbit,relaxed,8,36.0,0.027777777777777776,0.1,3.6,8.1,5.85,4.5,451,-0.027777777777777776,nan,0.16249999999999998,0.125,nan,nan,2.0,0.16531494178990633,-1.7999028862868087,0.00010188943093180378,-9.191622343116812,0.01576315106450629,0.00015568797225360258,2.23641708370359e-06,21.422125372823768,1.6884396406923769e-15,nan,0.0019179649223114816,0.028972203225050057,0.0005377919726961605,0.034117034753736564,0.027329040360456254,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:47,01_main_relaxed_orbit,main_orbit,8,36.0,0.027777777777777776,0.1,3.6,8.1,5.85,4.5,451,-0.027777777777777776,46.846846846846844,0.16249999999999998,0.125,nan,nan,2.0,0.03987114860224409,-3.222102309319509,9.34469711583427e-11,-23.093626993912935,6.521665254210897e-07,0.00015568797225360258,2.23641708370359e-06,21.422125372823768,1.6884396406923769e-15,nan,0.0022388180599994117,0.03632780728592101,2.8709554366912508e-08,0.04402181536130726,0.0015897084908622309,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:47,01_main_relaxed_orbit,relaxed,8,36.0,0.027777777777777776,0.1,3.6,8.1,5.85,4.5,451,0.2222222222222222,nan,0.16249999999999998,0.125,nan,nan,2.0,0.16197455330718438,-1.820316034438563,1.6120496751127562e-05,-11.035419005533818,0.020356445336385306,0.00012019871332008787,1.734181108577551e-06,21.422125372823768,1.6884396406923769e-15,nan,0.0025369654990933786,0.013842293476343515,0.0006430842796148004,0.03159118740958891,0.026235756178932333,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:48,01_main_relaxed_orbit,main_orbit,8,36.0,0.027777777777777776,0.1,3.6,8.1,5.85,4.5,451,0.2222222222222222,1920.7207207207207,0.16249999999999998,0.125,nan,nan,2.0,0.037193590201949754,-3.2916188389486893,7.927256047955176e-10,-20.95554397586846,3.0023520072931834e-06,0.00012019871332008787,1.734181108577551e-06,21.422125372823768,1.6884396406923769e-15,nan,0.0018803382128919136,0.012173962529710168,7.714580697356952e-08,0.025695123951545412,0.0013833631521105734,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:47,01_main_relaxed_orbit,relaxed,8,36.0,0.027777777777777776,0.1,3.6,8.1,5.85,4.5,451,-0.2222222222222222,nan,0.16249999999999998,0.125,nan,nan,2.0,0.08719396442090892,-2.4396201658192456,1.5869389927709367e-05,-11.051118466023127,0.006024011787254289,0.00018685086286189214,2.6765303713996436e-06,21.422125372823768,1.6884396406923769e-15,nan,0.0020885870453206767,0.06164246067581013,0.0003808435707190567,0.0632209205707154,0.0076027876832722675,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:48,01_main_relaxed_orbit,main_orbit,8,36.0,0.027777777777777776,0.1,3.6,8.1,5.85,4.5,451,-0.2222222222222222,21.62162162162162,0.16249999999999998,0.125,nan,nan,2.0,0.016399737788992917,-4.110489932755843,8.463838092550792e-11,-23.192633276953458,1.1088955742994084e-07,0.00018685086286189214,2.6765303713996436e-06,21.422125372823768,1.6884396406923769e-15,nan,0.0032564026329349916,0.07161981606339879,8.11462776813184e-09,0.07317756474281718,0.0002689513995477223,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:43,01_main_relaxed_orbit,relaxed,6,32.0,0.03125,0.3,9.6,14.933333333333334,12.266666666666666,5.333333333333334,5000,-0.03125,nan,0.3833333333333333,0.16666666666666669,nan,nan,2.0,0.09207195737923374,-2.3851848622229777,0.04258205501878257,-3.1563223581454096,0.04736740660260986,1.6973339993845953e-08,1.9541290677618783e-11,4.070734264055198,4.618368061380268e-15,nan,0.0007086454083083481,0.004026619021994274,0.0001951432975844565,0.004119780067792533,0.01029047674526606,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:48,01_main_relaxed_orbit,main_orbit,6,32.0,0.03125,0.3,9.6,14.933333333333334,12.266666666666666,5.333333333333334,5000,-0.03125,839.2392392392393,0.3833333333333333,0.16666666666666669,nan,nan,2.0,0.01658092553900053,-4.099502308215369,1.8880192273384842e-11,-24.692907771291395,1.9480624368208887e-10,1.6973339993845953e-08,1.9541290677618783e-11,4.070734264055198,4.618368061380268e-15,nan,0.00034880817196889966,0.001887097784653009,3.95914642728707e-13,0.002032350890019798,0.00027492709172988005,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:43,01_main_relaxed_orbit,relaxed,6,32.0,0.03125,0.3,9.6,14.933333333333334,12.266666666666666,5.333333333333334,5000,0.1875,nan,0.3833333333333333,0.16666666666666669,nan,nan,2.0,0.09545712148401257,-2.3490781220177106,0.03735102591842934,-3.2873949000849763,0.04462467004917275,9.828506881653817e-09,1.134856542506918e-11,4.070734264055198,4.618368061380268e-15,nan,0.0003291974108584794,0.0008326643344741743,5.2143674469436944e-05,0.0011684943420753333,0.010507161179172714,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:48,01_main_relaxed_orbit,main_orbit,6,32.0,0.03125,0.3,9.6,14.933333333333334,12.266666666666666,5.333333333333334,5000,0.1875,2562.5625625625626,0.3833333333333333,0.16666666666666669,nan,nan,2.0,0.014463952757176603,-4.236095741572675,5.761286212516759e-10,-21.274690179376407,2.3880072419831875e-09,9.828506881653817e-09,1.134856542506918e-11,4.070734264055198,4.618368061380268e-15,nan,0.0002805974986133387,0.0005590007408366855,1.958133688008698e-12,0.0008199864948409917,0.00020920592936183699,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:47,01_main_relaxed_orbit,relaxed,8,36.0,0.027777777777777776,0.1,3.6,8.1,5.85,4.5,451,0.4444444444444444,nan,0.16249999999999998,0.125,nan,nan,2.0,0.11168135166023162,-2.1921055370664617,1.388444039289184e-06,-13.487326834008371,0.007493579005101956,9.297529046142627e-05,1.347837772875879e-06,21.422125372823768,1.6884396406923769e-15,nan,0.0017883752812306243,0.01228691894366382,0.0001727239200394601,0.023049589511482043,0.012472724310584098,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:48,01_main_relaxed_orbit,main_orbit,8,36.0,0.027777777777777776,0.1,3.6,8.1,5.85,4.5,451,0.4444444444444444,3250.4504504504507,0.16249999999999998,0.125,nan,nan,2.0,0.04160945339352111,-3.1794278924945965,4.023162592350741e-09,-19.331197529098027,8.758694600707863e-06,9.297529046142627e-05,1.347837772875879e-06,21.422125372823768,1.6884396406923769e-15,nan,0.0019223084207051554,0.013542610609085131,2.6423088403036646e-07,0.030167838482347786,0.0017313466117076215,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:47,01_main_relaxed_orbit,relaxed,8,36.0,0.027777777777777776,0.1,3.6,8.1,5.85,4.5,451,-0.4444444444444444,nan,0.16249999999999998,0.125,nan,nan,2.0,0.09912039208157744,-2.3114200860437966,8.052807656232299e-06,-11.729489750170707,0.0010929461345694997,0.00022627701863241602,3.2324997308180725e-06,21.422125372823768,1.6884396406923769e-15,nan,0.001613091925897078,0.2255215439772845,0.00024699282133315163,0.2259881008961522,0.00982485219125335,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:48,01_main_relaxed_orbit,main_orbit,8,36.0,0.027777777777777776,0.1,3.6,8.1,5.85,4.5,451,-0.4444444444444444,670.2702702702703,0.16249999999999998,0.125,nan,nan,2.0,0.008090503231248276,-4.817064345736533,4.032048778184135e-12,-26.236746487468736,6.813646063575357e-09,0.00022627701863241602,3.2324997308180725e-06,21.422125372823768,1.6884396406923769e-15,nan,0.001891716753459809,0.23473565522067247,1.6068228772600952e-09,0.23582423599163874,6.54562425348388e-05,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:44,01_main_relaxed_orbit,relaxed,6,32.0,0.03125,0.3,9.6,14.933333333333334,12.266666666666666,5.333333333333334,5000,-0.1875,nan,0.3833333333333333,0.16666666666666669,nan,nan,2.0,0.12741153654793716,-2.0603329861923485,0.04223367870986611,-3.164537302538136,0.004416748812484111,2.3452271846332515e-08,2.696183814404618e-11,4.070734264055198,4.618368061380268e-15,nan,0.0004814598008777741,0.017185299897679543,7.593983266326715e-05,0.017193604591825614,0.018017383262874526,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:49,01_main_relaxed_orbit,main_orbit,6,32.0,0.03125,0.3,9.6,14.933333333333334,12.266666666666666,5.333333333333334,5000,-0.1875,2764.3643643643645,0.3833333333333333,0.16666666666666669,nan,nan,2.0,0.02535671819912139,-3.6747115663391168,1.1017490151323288e-10,-22.92895199911301,2.1527353781840707e-11,2.3452271846332515e-08,2.696183814404618e-11,4.070734264055198,4.618368061380268e-15,nan,0.000344843305501255,0.009752270266643047,2.102692492728911e-13,0.009767538147222846,0.0006429631578296539,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:44,01_main_relaxed_orbit,relaxed,6,32.0,0.03125,0.3,9.6,14.933333333333334,12.266666666666666,5.333333333333334,5000,0.375,nan,0.3833333333333333,0.16666666666666669,nan,nan,2.0,0.05486765688499646,-2.90283123184845,0.008008911893285408,-4.827200370664343,0.007016243336383372,5.486653708933698e-09,6.3589317053072344e-12,4.070734264055198,4.618368061380268e-15,nan,5.3099672107497716e-05,0.0009979205115097337,1.4033165061861598e-05,0.002000096688364746,0.003074602441764108,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:49,01_main_relaxed_orbit,main_orbit,6,32.0,0.03125,0.3,9.6,14.933333333333334,12.266666666666666,5.333333333333334,5000,0.375,2604.2042042042044,0.3833333333333333,0.16666666666666669,nan,nan,2.0,0.017447803152746286,-4.048541532084421,5.268976570851245e-10,-21.36401478532573,1.6895246819121857e-10,5.486653708933698e-09,6.3589317053072344e-12,4.070734264055198,4.618368061380268e-15,nan,3.727196842581467e-05,0.0006299172198062616,1.4072177021011642e-13,0.000832907454485063,0.0003044258348569835,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:44,01_main_relaxed_orbit,relaxed,6,32.0,0.03125,0.4,12.8,18.133333333333333,15.466666666666667,5.333333333333332,5000,0.0,nan,0.48333333333333334,0.16666666666666663,nan,nan,2.0,0.0634157171807105,-2.7580435432038133,0.007393010222746991,-4.907220289647817,0.03371825551575261,7.023224705691479e-16,5.421010862427522e-19,3.344708100704698,4.566143675952736e-15,nan,0.0010211162819796064,0.0020080687000442335,0.00011356040332703814,0.0033679204807610702,0.004076209785697502,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:49,01_main_relaxed_orbit,main_orbit,6,32.0,0.03125,0.4,12.8,18.133333333333333,15.466666666666667,5.333333333333332,5000,0.0,345.945945945946,0.48333333333333334,0.16666666666666663,nan,nan,2.0,0.025909946843857726,-3.653128335978817,1.1423840485543357e-20,-45.91858451047541,2.933427721531851e-16,7.023224705691479e-16,5.421010862427522e-19,3.344708100704698,4.566143675952736e-15,nan,0.004365799502223603,0.011520864219470673,5.618395154991036e-18,0.019153003545139612,0.000671325345451533,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:44,01_main_relaxed_orbit,relaxed,6,32.0,0.03125,0.4,12.8,18.133333333333333,15.466666666666667,5.333333333333332,5000,0.005208333333333333,nan,0.48333333333333334,0.16666666666666663,nan,nan,2.0,0.06332130089166059,-2.7595334994605203,0.0073938922336354955,-4.907100993413579,0.03348882632580955,1.0202319089929392e-15,7.047314121155779e-19,3.344708100704698,4.566143675952736e-15,nan,0.0010211162819796064,0.0020080687000442335,0.00011245239472649292,0.0033579079073256988,0.004064256788974832,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:49,01_main_relaxed_orbit,main_orbit,6,32.0,0.03125,0.4,12.8,18.133333333333333,15.466666666666667,5.333333333333332,5000,0.005208333333333333,345.945945945946,0.48333333333333334,0.16666666666666663,nan,nan,2.0,0.026023566562958685,-3.648752745231117,1.4080139867042525e-20,-45.70952166845559,3.5383718839292286e-16,1.0202319089929392e-15,7.047314121155779e-19,3.344708100704698,4.566143675952736e-15,nan,0.004365799502223603,0.011520864219470673,6.7702646145965115e-18,0.019133841316527723,0.0006772260166567413,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:44,01_main_relaxed_orbit,relaxed,6,32.0,0.03125,0.3,9.6,14.933333333333334,12.266666666666666,5.333333333333334,5000,-0.375,nan,0.3833333333333333,0.16666666666666669,nan,nan,2.0,0.020311850903644752,-3.8965507749156427,0.12662931058653012,-2.066491274848346,0.001202771535540264,3.09542089732304e-08,3.56601345674612e-11,4.070734264055198,4.618368061380268e-15,nan,0.0006236447719870655,0.12547885847807605,0.00015092348799153031,0.12547976363918364,0.016447553586751807,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:49,01_main_relaxed_orbit,main_orbit,6,32.0,0.03125,0.3,9.6,14.933333333333334,12.266666666666666,5.333333333333334,5000,-0.375,2277.477477477478,0.3833333333333333,0.16666666666666669,nan,nan,2.0,0.012209001844632304,-4.405581743207519,3.63459611846687e-12,-26.340523120203656,2.299707657595483e-13,3.09542089732304e-08,3.56601345674612e-11,4.070734264055198,4.618368061380268e-15,nan,0.000486812068925328,0.0947085326844006,2.178098712673645e-14,0.0947119824330633,0.000149059726042235,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:45,01_main_relaxed_orbit,relaxed,6,32.0,0.03125,0.4,12.8,18.133333333333333,15.466666666666667,5.333333333333332,5000,-0.005208333333333333,nan,0.48333333333333334,0.16666666666666663,nan,nan,2.0,0.06351019752355583,-2.756554795054694,0.007392127055237972,-4.9073397565818695,0.03389341249613724,1.2708794779885147e-15,8.673617379884035e-19,3.344708100704698,4.566143675952736e-15,nan,0.0010211162819796064,0.0020080687000442335,0.00011454758830778871,0.0033796416433678213,0.0040881887318818585,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
