run_id,timestamp,config_name,stage,R,Q,lambda_,c,u_min,u_max,u0,L,num_primes,alpha,m,lambda_u0,lambda_L,op_node_min,op_node_max,diam_x,eta_Z,log_eta_Z,eta_W,log_eta_W,eta_sv,rho_rank_2,rho_rank_inf,kappa_basis,gram_error,eta_E2_det,row_norm_min,row_norm_max,sigma_min,sigma_max,objective_value,collapse_class,notes,k_Z,k_q,source_mode,smoothing,conductor_policy,dual_type,dual_node_convention,num_dual_terms,E2_model,E2_trials,eta_W_median_perturbed,eta_W_worst_perturbed,eta_W_best_perturbed,survives_E2
5bc80c16,2026-04-27 11:45:22,03_reflected_dual,formal_dual,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,0.25,2232.5825825825827,0.25,0.1,-10.881832472145556,10.881832472145556,2.0,0.028103501116808458,-3.5718611154995217,5.006168676192838e-06,-12.204839670717547,1.2456566738307357e-06,0.006082501469464907,6.360407196284029e-06,8157.107235705143,1.1695814738839814e-15,nan,0.00043144695925065226,0.026787828132698848,3.337441465593454e-08,0.026792627019208322,0.0007898068000841791,no_collapse,reflected dual (plateau forced) + B_2,0,3,script_kq3,plateau,plateau,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:44:20,03_reflected_dual,relaxed,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,-0.0025,nan,0.25,0.1,8.00603417874901,10.881832472145556,2.0,0.09522149476107586,-2.3515495773650645,1.7892752921025354e-06,-13.233699884838657,0.008364514939717462,2.6349722239921213e-10,4.824474153508618e-13,7.370194328873799,4.366392267089066e-15,nan,0.000806194086096401,0.0036221289564847977,5.580317105191866e-05,0.0066714174646215155,0.009067133067735104,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:44:35,03_reflected_dual,main_orbit,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,-0.0025,3541.3413413413414,0.25,0.1,8.00603417874901,10.881832472145556,2.0,0.01650748353829979,-4.1039414531215614,9.389518267966984e-14,-29.996597312678418,3.55118623438732e-12,2.6349722239921213e-10,4.824474153508618e-13,7.370194328873799,4.366392267089066e-15,nan,0.0007210771110185897,0.004693413450158337,1.8330709420258637e-14,0.00516185528169609,0.00027249701276723856,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:44:50,03_reflected_dual,b2_toy,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,-0.0025,3541.3413413413414,0.25,0.1,8.00603417874901,10.881832472145556,2.0,0.01650748353829979,-4.1039414531215614,1.1548638056271127e-07,-15.974113231143306,4.3678528757042905e-06,2.6349722239921213e-10,4.824474153508618e-13,7.370194328873799,4.366392267089066e-15,nan,0.0007210757165416759,0.004693413450158337,2.2546225340609333e-08,0.005161855488773506,0.00027249701278057566,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:45:24,03_reflected_dual,formal_dual,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,-0.0025,3541.3413413413414,0.25,0.1,-10.881832472145556,10.881832472145556,2.0,0.004087466157963687,-5.499830022190303,5.218057034877125e-07,-14.465970533893952,7.841062800796261e-06,0.004170229808784925,4.214665563987384e-06,8157.107235705143,1.1695814738839814e-15,nan,0.00045281951598983146,0.00337266943119779,2.6996484407986364e-08,0.003442962401123081,1.6707379864779613e-05,no_collapse,reflected dual (plateau forced) + B_2,0,3,script_kq3,plateau,plateau,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:44:24,03_reflected_dual,relaxed,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,-0.25,nan,0.25,0.1,8.00603417874901,10.881832472145556,2.0,0.07078921831954228,-2.6480485735010753,5.102263634369457e-06,-12.18582626682985,0.003378490701013415,3.6613249926135747e-10,6.690498849382109e-13,7.370194328873799,4.366392267089066e-15,nan,0.0006864701752000067,0.04636023383261041,0.00015673817568166379,0.04639295755191763,0.005011113456324915,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:44:39,03_reflected_dual,main_orbit,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,-0.25,2232.5825825825827,0.25,0.1,8.00603417874901,10.881832472145556,2.0,0.030796003603522613,-3.480370350553657,2.159361681890305e-14,-31.466378641537887,5.141616576331213e-14,3.6613249926135747e-10,6.690498849382109e-13,7.370194328873799,4.366392267089066e-15,nan,0.0005742731541032068,0.03399103584338144,1.7484472342143047e-15,0.034005788029061956,0.0009483938379481777,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:44:55,03_reflected_dual,b2_toy,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,-0.25,2232.5825825825827,0.25,0.1,8.00603417874901,10.881832472145556,2.0,0.030796003603522613,-3.480370350553657,5.149507993499701e-07,-14.479194476089233,1.2260564268698987e-06,3.6613249926135747e-10,6.690498849382109e-13,7.370194328873799,4.366392267089066e-15,nan,0.0005742734900171393,0.03399103584338144,4.1693014899294906e-08,0.0340057879764445,0.000948393838213352,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:45:27,03_reflected_dual,formal_dual,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,-0.25,2232.5825825825827,0.25,0.1,-10.881832472145556,10.881832472145556,2.0,0.028103501116808392,-3.5718611154995243,1.1189724537271912e-05,-11.400514652809221,2.7842918913406996e-06,0.006082501469464829,6.36040719627709e-06,8157.107235705143,1.1695814738839814e-15,nan,0.00043144695925065226,0.026787828132699434,7.459849408053601e-08,0.026792626991638847,0.0007898069002323857,no_collapse,reflected dual (plateau forced) + B_2,0,3,script_kq3,plateau,plateau,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:44:28,03_reflected_dual,relaxed,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,0.5,nan,0.25,0.1,8.00603417874901,10.881832472145556,2.0,0.007986313111714294,-4.830026063532157,0.0010094038876944762,-6.898395332575063,0.002258756256076141,1.1057916759669261e-10,2.0383144499515338e-13,7.370194328873799,4.366392267089066e-15,nan,5.370435803204113e-05,0.0010921543026066935,3.640508074272122e-06,0.001611731263379577,6.480009332683238e-05,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:44:43,03_reflected_dual,main_orbit,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,0.5,2920.5705705705705,0.25,0.1,8.00603417874901,10.881832472145556,2.0,0.028489006779852635,-3.5582369931420503,5.489916596806372e-12,-25.928108052361054,1.8159994486470726e-11,1.1057916759669261e-10,2.0383144499515338e-13,7.370194328873799,4.366392267089066e-15,nan,4.680772142066753e-05,0.0012621611934282052,4.738567887963297e-14,0.0026093443428595476,0.0008116235073024893,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:45:00,03_reflected_dual,b2_toy,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,0.5,2920.5705705705705,0.25,0.1,8.00603417874901,10.881832472145556,2.0,0.028489006779852635,-3.5582369931420503,1.4625676735511127e-07,-15.737902079391404,4.837753815352228e-07,1.1057916759669261e-10,2.0383144499515338e-13,7.370194328873799,4.366392267089066e-15,nan,4.680772142066753e-05,0.001262158671969619,1.2623300050903708e-09,0.0026093308036561646,0.0008116235073238804,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:45:27,03_reflected_dual,formal_dual,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,0.5,480.980980980981,0.25,0.1,-10.881832472145556,10.881832472145556,2.0,0.012952856124168554,-4.3464389650253485,5.589832659000395e-08,-16.699731393011547,2.417737751946179e-08,0.011770507883226656,1.2220890507716464e-05,8157.107235705143,1.1695814738839814e-15,nan,0.00030741078445444225,0.21534675597885547,5.206534447889054e-09,0.21534736113120656,0.00016777648177653543,no_collapse,reflected dual (plateau forced) + B_2,0,3,script_kq3,plateau,plateau,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:44:20,03_reflected_dual,relaxed,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,0.0025,nan,0.25,0.1,8.00603417874901,10.881832472145556,2.0,0.09151534299188113,-2.391248637786501,1.7849097607620934e-06,-13.236142698205484,0.008391898999624788,2.616096017575436e-10,4.790130965492967e-13,7.370194328873799,4.366392267089066e-15,nan,0.000806194086096401,0.0034587705439642702,5.574918557513602e-05,0.006643214554611374,0.00837505800610755,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:44:36,03_reflected_dual,main_orbit,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,0.0025,3145.945945945946,0.25,0.1,8.00603417874901,10.881832472145556,2.0,0.018823300158553737,-3.9726598063955794,4.363778104925145e-17,-37.67060836093812,5.814974619793344e-13,2.616096017575436e-10,4.790130965492967e-13,7.370194328873799,4.366392267089066e-15,nan,0.0006340256202322259,0.004109686245467085,3.515232983311295e-15,0.006045138995699041,0.00035431662885900916,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:44:54,03_reflected_dual,b2_toy,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,0.0025,3145.945945945946,0.25,0.1,8.00603417874901,10.881832472145556,2.0,0.018823300158553737,-3.9726598063955794,1.1715433990807134e-10,-22.867528905924075,1.5612185892812486e-06,2.616096017575436e-10,4.790130965492967e-13,7.370194328873799,4.366392267089066e-15,nan,0.0006340250370129581,0.004109686245467085,9.43778704159129e-09,0.006045141344324015,0.00035431662885900916,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:45:27,03_reflected_dual,formal_dual,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,0.0025,3541.3413413413414,0.25,0.1,-10.881832472145556,10.881832472145556,2.0,0.004087466157963422,-5.499830022190367,5.198539077764126e-07,-14.469718011427645,7.81171248028123e-06,0.004170229808784849,4.214665563989552e-06,8157.107235705143,1.1695814738839814e-15,nan,0.00045281951598983146,0.0033726694311977793,2.6895432474581293e-08,0.003442962416047989,1.6707379862744346e-05,no_collapse,reflected dual (plateau forced) + B_2,0,3,script_kq3,plateau,plateau,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:44:39,03_reflected_dual,relaxed,10,40.0,0.025,0.3,12.0,16.0,14.0,4.0,5000,-0.0025,nan,0.35000000000000003,0.1,12.00014873160132,12.317761594346656,2.0,0.22376534352588207,-1.49715734976094,0.0017774383137897456,-6.332582100804828,0.05163555202896829,7.069853018318873e-16,6.505213034913027e-19,4.000199057303081,4.560703084592103e-15,nan,0.0008069965317133424,0.0019996667012163985,0.00014154816877936496,0.0027412928344400078,0.05007408825021534,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:44:50,03_reflected_dual,main_orbit,10,40.0,0.025,0.3,12.0,16.0,14.0,4.0,5000,-0.0025,3058.958958958959,0.35000000000000003,0.1,12.00014873160132,12.317761594346656,2.0,0.019820586590317064,-3.9210341546394822,8.305944456045899e-19,-41.6321453089092,2.0378800011313165e-16,7.069853018318873e-16,6.505213034913027e-19,4.000199057303081,4.560703084592103e-15,nan,0.0007646751087356584,0.0017180468803601801,7.472288421677226e-19,0.0036666969681870528,0.0003928556527842566,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:45:04,03_reflected_dual,b2_toy,10,40.0,0.025,0.3,12.0,16.0,14.0,4.0,5000,-0.0025,3058.958958958959,0.35000000000000003,0.1,12.00014873160132,12.317761594346656,2.0,0.019820586590317064,-3.9210341546394822,1.0358578640155612e-08,-18.385450806423606,2.541578414434037e-06,7.069853018318873e-16,6.505213034913027e-19,4.000199057303081,4.560703084592103e-15,nan,0.0007646754752892238,0.0017180496792526393,9.319228608986807e-09,0.003666709063966468,0.0003928556527843639,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:45:28,03_reflected_dual,formal_dual,10,40.0,0.025,0.3,12.0,16.0,14.0,4.0,5000,-0.0025,2382.832832832833,0.35000000000000003,0.1,-12.317761594346656,12.317761594346656,2.0,0.003073585889258356,-5.78491035690978,1.434878470638107e-07,-15.757015494783886,3.157252201774745e-05,7.765616863984131e-09,5.370504063163806e-12,2028313431.629082,1.1642261439124697e-15,nan,0.0003605765954835364,0.0010321060674883093,4.537494854180211e-08,0.0014371657898059609,9.44693023923684e-06,degenerate,reflected dual (plateau forced) + B_2,0,3,script_kq3,plateau,plateau,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:44:33,03_reflected_dual,relaxed,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,-0.5,nan,0.25,0.1,8.00603417874901,10.881832472145556,2.0,0.12875815383805259,-2.04981941066261,8.070153207082517e-05,-9.42475299809999,4.7807040786124144e-05,4.832054678308862e-10,8.832934383917745e-13,7.370194328873799,4.366392267089066e-15,nan,0.0006900581171793907,0.41593733457637916,1.9884865706943047e-05,0.4159401079833114,0.016578668692520896,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:44:45,03_reflected_dual,main_orbit,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,-0.5,480.980980980981,0.25,0.1,8.00603417874901,10.881832472145556,2.0,0.012983369180411129,-4.344086034330026,3.570615645665599e-17,-37.871208550208706,3.5950795690172224e-16,4.832054678308862e-10,8.832934383917745e-13,7.370194328873799,4.366392267089066e-15,nan,0.00049746501823795,0.34665282331555786,1.2462561274783497e-16,0.3466560624189566,0.00016856787527484953,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:45:00,03_reflected_dual,b2_toy,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,-0.5,480.980980980981,0.25,0.1,8.00603417874901,10.881832472145556,2.0,0.012983369180411129,-4.344086034330026,1.5867391294286129e-07,-15.656414602617986,1.5942530842701916e-06,4.832054678308862e-10,8.832934383917745e-13,7.370194328873799,4.366392267089066e-15,nan,0.0004974810884025813,0.34665282331555786,5.526574968174286e-07,0.34665606249739267,0.00016856787530002696,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:45:28,03_reflected_dual,formal_dual,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,-0.5,480.980980980981,0.25,0.1,-10.881832472145556,10.881832472145556,2.0,0.01295285612416827,-4.346438965025371,8.82100038164813e-07,-13.940960365415833,3.860413219471768e-07,0.01177050788322714,1.222089050754993e-05,8157.107235705143,1.1695814738839814e-15,nan,0.00030741078445444225,0.21534675597885813,8.313297997713363e-08,0.21534736115246483,0.00016777648255150395,no_collapse,reflected dual (plateau forced) + B_2,0,3,script_kq3,plateau,plateau,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:45:28,03_reflected_dual,relaxed,12,44.0,0.022727272727272728,0.1,4.4,8.066666666666666,6.233333333333333,3.666666666666666,428,0.001893939393939394,nan,0.14166666666666666,0.08333333333333333,4.418840607796598,8.064950891749143,2.0,0.28492519201541866,-1.2555286173249078,4.101334350391832e-08,-17.009368371874814,0.013109871178059168,1.0582412553643625e-08,1.0403062265795793e-10,13.837330848476467,1.3906238741922816e-15,nan,0.0022224294826534425,0.021253261899450735,0.0003585758501630387,0.02735159219284743,0.08118236504502488,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:45:29,03_reflected_dual,main_orbit,12,44.0,0.022727272727272728,0.1,4.4,8.066666666666666,6.233333333333333,3.666666666666666,428,0.001893939393939394,2144.4444444444443,0.14166666666666666,0.08333333333333333,4.418840607796598,8.064950891749143,2.0,0.0064051942284562196,-5.050646019587953,2.5582723086964777e-16,-35.90202933666232,3.019060864258696e-11,1.0582412553643625e-08,1.0403062265795793e-10,13.837330848476467,1.3906238741922816e-15,nan,0.0021440259337836736,0.018927688226507408,8.3564123165091e-13,0.027678846807750415,4.1026513104248864e-05,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:45:31,03_reflected_dual,b2_toy,12,44.0,0.022727272727272728,0.1,4.4,8.066666666666666,6.233333333333333,3.666666666666666,428,0.001893939393939394,2144.4444444444443,0.14166666666666666,0.08333333333333333,4.418840607796598,8.064950891749143,2.0,0.0064051942284562196,-5.050646019587953,2.0997200203853057e-11,-24.586632010719555,2.4778252440240866e-06,1.0582412553643625e-08,1.0403062265795793e-10,13.837330848476467,1.3906238741922816e-15,nan,0.002144016461277698,0.018927688226507408,6.858334212101292e-08,0.027678845506324268,4.1026513104248864e-05,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:45:34,03_reflected_dual,formal_dual,12,44.0,0.022727272727272728,0.1,4.4,8.066666666666666,6.233333333333333,3.666666666666666,428,0.001893939393939394,1600.1501501501502,0.14166666666666666,0.08333333333333333,-8.064950891749143,8.064950891749143,2.0,0.0028050815215208665,-5.876322677499006,4.1874231391981195e-09,-19.291180294782038,5.155415200868452e-05,0.029117275757676583,0.00021886672748464703,1460.87331851448,2.1849091813809073e-15,nan,0.0016435404312598457,0.0210623920362011,1.1923856169173845e-06,0.023128798951372955,7.868482342395354e-06,no_collapse,reflected dual (plateau forced) + B_2,0,3,script_kq3,plateau,plateau,reflected_logderiv,operator_signed,856,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:45:27,03_reflected_dual,relaxed,12,44.0,0.022727272727272728,0.1,4.4,8.066666666666666,6.233333333333333,3.666666666666666,428,0.0,nan,0.14166666666666666,0.08333333333333333,4.418840607796598,8.064950891749143,2.0,0.28533870005740086,-1.2540783830729982,4.1016120609843976e-08,-17.009300661913358,0.013059442609006502,1.0598434007521303e-08,1.0418657429844824e-10,13.837330848476467,1.3906238741922816e-15,nan,0.0022224294826534425,0.02144755031537563,0.00035861502615651186,0.027460209205957337,0.08141817375044906,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:45:30,03_reflected_dual,main_orbit,12,44.0,0.022727272727272728,0.1,4.4,8.066666666666666,6.233333333333333,3.666666666666666,428,0.0,2144.4444444444443,0.14166666666666666,0.08333333333333333,4.418840607796598,8.064950891749143,2.0,0.007124248716715068,-4.944251001655016,2.5381616856562457e-16,-35.909921414709345,2.979150127662739e-11,1.0598434007521303e-08,1.0418657429844824e-10,13.837330848476467,1.3906238741922816e-15,nan,0.0021440259337836736,0.01910687313209649,8.272344464868663e-13,0.02776746424443754,5.0754919777616296e-05,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
