run_id,timestamp,config_name,stage,R,Q,lambda_,c,u_min,u_max,u0,L,num_primes,alpha,m,lambda_u0,lambda_L,op_node_min,op_node_max,diam_x,eta_Z,log_eta_Z,eta_W,log_eta_W,eta_sv,rho_rank_2,rho_rank_inf,kappa_basis,gram_error,eta_E2_det,row_norm_min,row_norm_max,sigma_min,sigma_max,objective_value,collapse_class,notes,k_Z,k_q,source_mode,smoothing,conductor_policy,dual_type,dual_node_convention,num_dual_terms,E2_model,E2_trials,eta_W_median_perturbed,eta_W_worst_perturbed,eta_W_best_perturbed,survives_E2
8ce55803,2026-04-27 06:09:31,04_actual_like_dual_cover_block,b2,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,0.025,2470.470470470471,0.25,0.1,nan,nan,2.0,0.047975644186018934,-3.0370618096429527,3.9909516547962055e-11,-23.944406310497726,0.005148537006552552,2.371777462453041e-10,4.3498299580335686e-13,6.835448194414741,5.931257461933634e-15,nan,0.0027411843755306016,0.005319811796922134,8.595047831444647e-05,0.016694155680547145,0.0023016624350634925,degenerate,+B2 canonical injection,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:09:47,04_actual_like_dual_cover_block,actual_like_dual,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,0.025,2290.2902902902906,0.25,0.1,nan,nan,2.0,0.025646747215886886,-3.6633385296024015,9.255483039515506e-08,-16.195464607012752,1.857644801182108e-05,0.003946086264500421,4.032984197979792e-06,8121.805959368002,1.175617444023605e-15,nan,0.0003125054105676838,0.003565801917416944,6.882520895060564e-08,0.0037049714190144903,0.0006577556427641682,no_collapse,reflected log-derivative dual (configured smoothing),0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:09:47,04_actual_like_dual_cover_block,e2,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,0.025,2290.2902902902906,0.25,0.1,nan,nan,2.0,0.025646747215886886,-3.6633385296024015,9.255483039515506e-08,-16.195464607012752,1.857644801182108e-05,0.003946086264500421,4.032984197979792e-06,8121.805959368002,1.175617444023605e-15,nan,0.0003125054105676838,0.003565801917416944,6.882520895060564e-08,0.0037049714190144903,0.0006577556427641682,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,9.255495160447694e-08,9.255978381059463e-08,9.255040560387319e-08,True
8ce55803,2026-04-27 06:09:12,04_actual_like_dual_cover_block,relaxed,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,0.0025,nan,0.25,0.1,nan,nan,2.0,0.045519674189542565,-3.0896106467129067,2.573016705395184e-06,-12.870431532110857,0.011415157760567316,2.450432733496811e-10,4.4931398011927026e-13,6.835448194414741,5.931257461933634e-15,nan,0.0008763649910023772,0.003462716736893866,7.627185050500917e-05,0.006681629120228521,0.002072040744942523,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:09:20,04_actual_like_dual_cover_block,main_orbit,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,0.0025,2686.6866866866867,0.25,0.1,nan,nan,2.0,0.03901571798500154,-3.243790688788905,1.3504183135264498e-12,-27.33060670960404,5.058279569175597e-12,2.450432733496811e-10,4.4931398011927026e-13,6.835448194414741,5.931257461933634e-15,nan,0.00054708972697942,0.0029547154851692296,1.5785898362211835e-14,0.003120803851651212,0.0015222262498851725,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:09:30,04_actual_like_dual_cover_block,b2,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,0.0025,2686.6866866866867,0.25,0.1,nan,nan,2.0,0.03901571798500154,-3.243790688788905,7.398243052769122e-11,-23.327193476215697,0.006323175424214819,2.450432733496811e-10,4.4931398011927026e-13,6.835448194414741,5.931257461933634e-15,nan,0.0029547154851692296,0.005205988106402852,0.00010518121362589034,0.016634239376484044,0.0015222262498851725,degenerate,+B2 canonical injection,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:09:48,04_actual_like_dual_cover_block,actual_like_dual,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,0.0025,1161.1611611611613,0.25,0.1,nan,nan,2.0,0.006150116164202124,-5.091284308853946,8.097250156370789e-06,-11.723986040792397,6.831669158041802e-05,0.003928281611862734,3.991944562274814e-06,8121.805959368002,1.175617444023605e-15,nan,0.00032422071025472505,0.0022546852799726893,1.5949666730463474e-07,0.002334666149880597,3.782399439864034e-05,no_collapse,reflected log-derivative dual (configured smoothing),0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:09:48,04_actual_like_dual_cover_block,e2,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,0.0025,1161.1611611611613,0.25,0.1,nan,nan,2.0,0.006150116164202124,-5.091284308853946,8.097250156370789e-06,-11.723986040792397,6.831669158041802e-05,0.003928281611862734,3.991944562274814e-06,8121.805959368002,1.175617444023605e-15,nan,0.00032422071025472505,0.0022546852799726893,1.5949666730463474e-07,0.002334666149880597,3.782399439864034e-05,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,8.097248438288751e-06,8.09738865077818e-06,8.097111442755459e-06,True
8ce55803,2026-04-27 06:09:12,04_actual_like_dual_cover_block,relaxed,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,0.0,nan,0.25,0.1,nan,nan,2.0,0.04725454541940561,-3.0522064303167467,2.575665551943719e-06,-12.869402590471097,0.011396126904233946,2.4592579115171527e-10,4.509196835367213e-13,6.835448194414741,5.931257461933634e-15,nan,0.0008763649910023772,0.0035434765244533833,7.630022243834721e-05,0.006695276656668308,0.0022329920694287206,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:09:21,04_actual_like_dual_cover_block,main_orbit,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,0.0,2686.6866866866867,0.25,0.1,nan,nan,2.0,0.03666890310597498,-3.305826209918559,1.3252197443901178e-12,-27.349442825418365,4.864827157946462e-12,2.4592579115171527e-10,4.509196835367213e-13,6.835448194414741,5.931257461933634e-15,nan,0.00054708972697942,0.0030217514080894043,1.5488576297887216e-14,0.003183787582789528,0.0013446084549953816,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:09:31,04_actual_like_dual_cover_block,b2,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,0.0,2686.6866866866867,0.25,0.1,nan,nan,2.0,0.03666890310597498,-3.305826209918559,7.395121409340544e-11,-23.327615509145787,0.00632340874139233,2.4592579115171527e-10,4.509196835367213e-13,6.835448194414741,5.931257461933634e-15,nan,0.0030217514080894043,0.005205988106402852,0.00010518509881690265,0.016634240030756305,0.0013446084549953816,degenerate,+B2 canonical injection,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:09:49,04_actual_like_dual_cover_block,actual_like_dual,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,0.0,0.0,0.25,0.1,nan,nan,2.0,4.063279300969511e-15,-33.1367860377205,0.0003945963567098761,-7.837647197287424,7.776238785980418e-05,0.003928101763882723,3.989152462896724e-06,8121.805959368002,1.175617444023605e-15,nan,0.016189098347489335,0.10653611845943421,8.376251170272542e-06,0.107715971703105,1.5570628472870777e-07,no_collapse,reflected log-derivative dual (configured smoothing),0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:09:49,04_actual_like_dual_cover_block,e2,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,0.0,0.0,0.25,0.1,nan,nan,2.0,4.063279300969511e-15,-33.1367860377205,0.0003945963567098761,-7.837647197287424,7.776238785980418e-05,0.003928101763882723,3.989152462896724e-06,8121.805959368002,1.175617444023605e-15,nan,0.016189098347489335,0.10653611845943421,8.376251170272542e-06,0.107715971703105,1.5570628472870777e-07,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,0.00039459633492210273,0.0003946018418783055,0.00039459048264184495,True
8ce55803,2026-04-27 06:09:17,04_actual_like_dual_cover_block,relaxed,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,0.5,nan,0.25,0.1,nan,nan,2.0,0.031347043636679575,-3.462635318210208,2.421930023887061e-06,-12.93094580512232,0.0013461868534932527,1.0365437106238866e-10,1.9133389398675801e-13,6.835448194414741,5.931257461933634e-15,nan,4.876614289075637e-05,0.0025973258595132953,8.911380214539947e-06,0.006619720131284592,0.0009826371506256384,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:09:25,04_actual_like_dual_cover_block,main_orbit,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,0.5,1769.76976976977,0.25,0.1,nan,nan,2.0,0.02459624887281476,-3.705161332515744,2.2190566557053646e-14,-31.439109126203178,4.582746487655777e-12,1.0365437106238866e-10,1.9133389398675801e-13,6.835448194414741,5.931257461933634e-15,nan,4.779126398634688e-05,0.0016218349395878148,1.502210821282786e-14,0.0032779705910619015,0.0006049754586134413,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:09:34,04_actual_like_dual_cover_block,b2,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,0.5,1769.76976976977,0.25,0.1,nan,nan,2.0,0.02459624887281476,-3.705161332515744,2.7065915686903263e-11,-24.332745903371702,0.000587376270418901,1.0365437106238866e-10,1.9133389398675801e-13,6.835448194414741,5.931257461933634e-15,nan,4.779126398634688e-05,0.005456854726112871,9.897919296423548e-06,0.01685107110194393,0.0006049754586134413,degenerate,+B2 canonical injection,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:09:49,04_actual_like_dual_cover_block,actual_like_dual,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,0.5,2642.642642642643,0.25,0.1,nan,nan,2.0,0.023382901248510748,-3.7557502395970612,2.1834699606279185e-06,-13.034595221556273,2.9537885943363628e-08,0.01106811638397547,1.155462070349944e-05,8121.805959368002,1.175617444023605e-15,nan,0.0003281267434751464,0.2014705164774557,5.9510315952901245e-09,0.2014711413911178,0.0005467600755651466,no_collapse,reflected log-derivative dual (configured smoothing),0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:09:49,04_actual_like_dual_cover_block,e2,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,0.5,2642.642642642643,0.25,0.1,nan,nan,2.0,0.023382901248510748,-3.7557502395970612,2.1834699606279185e-06,-13.034595221556273,2.9537885943363628e-08,0.01106811638397547,1.155462070349944e-05,8121.805959368002,1.175617444023605e-15,nan,0.0003281267434751464,0.2014705164774557,5.9510315952901245e-09,0.2014711413911178,0.0005467600755651466,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,2.1834783026591384e-06,2.184335396203838e-06,2.1825394689403225e-06,True
8ce55803,2026-04-27 06:09:12,04_actual_like_dual_cover_block,relaxed,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,-0.0025,nan,0.25,0.1,nan,nan,2.0,0.04900766076098736,-3.0157786510306903,2.5782989640930076e-06,-12.868380692718304,0.011375645439810046,2.4681007117010167e-10,4.525277721989518e-13,6.835448194414741,5.931257461933634e-15,nan,0.0008763649910023772,0.003626161977513362,7.632827662813704e-05,0.006709797438044235,0.0024017508199116458,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:09:21,04_actual_like_dual_cover_block,main_orbit,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,-0.0025,2686.6866866866867,0.25,0.1,nan,nan,2.0,0.03432719278384631,-3.371817446372283,1.3004798662693304e-12,-27.368287791672515,4.6780019963200475e-12,2.4681007117010167e-10,4.525277721989518e-13,6.835448194414741,5.931257461933634e-15,nan,0.00054708972697942,0.003090343352791762,1.519613853558181e-14,0.003248424978769966,0.0011783561644193499,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:09:32,04_actual_like_dual_cover_block,b2,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,-0.0025,2686.6866866866867,0.25,0.1,nan,nan,2.0,0.03432719278384631,-3.371817446372283,7.39195087890563e-11,-23.32804433378689,0.006323640079430641,2.4681007117010167e-10,4.525277721989518e-13,6.835448194414741,5.931257461933634e-15,nan,0.003090343352791762,0.005205988106402852,0.00010518895053297775,0.016634240597458008,0.0011783561644193499,degenerate,+B2 canonical injection,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:09:51,04_actual_like_dual_cover_block,actual_like_dual,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,-0.0025,1161.1611611611613,0.25,0.1,nan,nan,2.0,0.006150116164201886,-5.091284308853984,8.097250156281956e-06,-11.723986040803368,6.831669157966796e-05,0.003928281611862715,3.991944562274814e-06,8121.805959368002,1.175617444023605e-15,nan,0.00032422071025472505,0.0022546852799726932,1.5949666730288376e-07,0.0023346661498805992,3.7823994398637414e-05,no_collapse,reflected log-derivative dual (configured smoothing),0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:09:51,04_actual_like_dual_cover_block,e2,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,-0.0025,1161.1611611611613,0.25,0.1,nan,nan,2.0,0.006150116164201886,-5.091284308853984,8.097250156281956e-06,-11.723986040803368,6.831669157966796e-05,0.003928281611862715,3.991944562274814e-06,8121.805959368002,1.175617444023605e-15,nan,0.00032422071025472505,0.0022546852799726932,1.5949666730288376e-07,0.0023346661498805992,3.7823994398637414e-05,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,8.097247571754744e-06,8.097389065848742e-06,8.09711269977578e-06,True
8ce55803,2026-04-27 06:09:16,04_actual_like_dual_cover_block,relaxed,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,0.25,nan,0.25,0.1,nan,nan,2.0,0.062134334661607754,-2.778456549730206,0.0005514930866665236,-7.502881254858764,0.027947785905396205,1.6618812911762986e-10,3.0555739145496363e-13,6.835448194414741,5.931257461933634e-15,nan,0.0005812203234209697,0.002001510701436094,0.00011078672810233883,0.003964060998511798,0.0038609796884653117,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:09:25,04_actual_like_dual_cover_block,main_orbit,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,0.25,1721.721721721722,0.25,0.1,nan,nan,2.0,0.029906682743301476,-3.509673320438147,4.452383423644694e-14,-30.742751748302382,2.0057063597329846e-11,1.6618812911762986e-10,3.0555739145496363e-13,6.835448194414741,5.931257461933634e-15,nan,0.0004889846409081893,0.0016267865886260425,6.474418534557774e-14,0.003227999204938304,0.0008944096727084863,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:09:34,04_actual_like_dual_cover_block,b2,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,0.25,1721.721721721722,0.25,0.1,nan,nan,2.0,0.029906682743301476,-3.509673320438147,2.372537257234541e-10,-22.161890974774863,0.007681633761258127,1.6618812911762986e-10,3.0555739145496363e-13,6.835448194414741,5.931257461933634e-15,nan,0.0004889846409081893,0.005336996909002314,0.000128772632648573,0.016763703744642224,0.0008944096727084864,degenerate,+B2 canonical injection,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:09:52,04_actual_like_dual_cover_block,actual_like_dual,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,0.25,1513.5135135135135,0.25,0.1,nan,nan,2.0,0.02530013180871848,-3.676945673431464,4.393832302527101e-07,-14.637893842829556,1.2753667129585311e-06,0.00572451000903179,6.018542729342366e-06,8121.805959368002,1.175617444023605e-15,nan,0.0004543552368457691,0.027044192194299,3.450945225825408e-08,0.027058454566530752,0.0006400966697315863,no_collapse,reflected log-derivative dual (configured smoothing),0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:09:52,04_actual_like_dual_cover_block,e2,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,0.25,1513.5135135135135,0.25,0.1,nan,nan,2.0,0.02530013180871848,-3.676945673431464,4.393832302527101e-07,-14.637893842829556,1.2753667129585311e-06,0.00572451000903179,6.018542729342366e-06,8121.805959368002,1.175617444023605e-15,nan,0.0004543552368457691,0.027044192194299,3.450945225825408e-08,0.027058454566530752,0.0006400966697315863,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,4.393817222528203e-07,4.3943376034618416e-07,4.39325410370945e-07,True
8ce55803,2026-04-27 06:09:17,04_actual_like_dual_cover_block,relaxed,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,-0.25,nan,0.25,0.1,nan,nan,2.0,0.09120908813758831,-2.394600736235195,0.04090139969291045,-3.1965909941984023,0.004541160238024363,3.428698976260337e-10,6.274199909617195e-13,6.835448194414741,5.931257461933634e-15,nan,0.0005865037789774701,0.04787375277107146,0.00021743623126065865,0.04788120653396158,0.009992022255729567,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:09:26,04_actual_like_dual_cover_block,main_orbit,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,-0.25,1513.5135135135135,0.25,0.1,nan,nan,2.0,0.027281165897064055,-3.601558708757953,3.449910068988739e-16,-35.603013324161,3.6061714519268714e-14,3.428698976260337e-10,6.274199909617195e-13,6.835448194414741,5.931257461933634e-15,nan,0.0006988010133800514,0.039492159899879614,1.425911577202697e-15,0.03954087031665661,0.0007442620127031307,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:09:36,04_actual_like_dual_cover_block,b2,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,-0.25,1513.5135135135135,0.25,0.1,nan,nan,2.0,0.027281165897064055,-3.601558708757953,1.6427428801134916e-10,-22.52948359728063,0.0018293768661608268,3.428698976260337e-10,6.274199909617195e-13,6.835448194414741,5.931257461933634e-15,nan,0.0050295937085175334,0.039492159899879614,7.236122143422658e-05,0.03955511998251379,0.0007442620127031307,degenerate,+B2 canonical injection,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:09:54,04_actual_like_dual_cover_block,actual_like_dual,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,-0.25,1513.5135135135135,0.25,0.1,nan,nan,2.0,0.025300131808718603,-3.676945673431459,4.3938322957243754e-07,-14.6378938443778,1.2753667109837642e-06,0.005724510009031832,6.018542729354509e-06,8121.805959368002,1.175617444023605e-15,nan,0.0004543552368457691,0.027044192194299366,3.4509452204820395e-08,0.02705845456653111,0.0006400966697315924,no_collapse,reflected log-derivative dual (configured smoothing),0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
