run_id,timestamp,config_name,stage,R,Q,lambda_,c,u_min,u_max,u0,L,num_primes,alpha,m,lambda_u0,lambda_L,op_node_min,op_node_max,diam_x,eta_Z,log_eta_Z,eta_W,log_eta_W,eta_sv,rho_rank_2,rho_rank_inf,kappa_basis,gram_error,eta_E2_det,row_norm_min,row_norm_max,sigma_min,sigma_max,objective_value,collapse_class,notes,k_Z,k_q,source_mode,smoothing,conductor_policy,dual_type,dual_node_convention,num_dual_terms,E2_model,E2_trials,eta_W_median_perturbed,eta_W_worst_perturbed,eta_W_best_perturbed,survives_E2
a3d59684,2026-04-27 11:53:03,05_literal_q2_dual_cover_block,main_orbit,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,0.0,3145.945945945946,0.25,0.1,8.00603417874901,10.881832472145556,2.0,0.013656603892602988,-4.29353207268956,3.8261956749351754e-17,-37.802075567713544,1.1218522219068723e-13,3.812187901613976e-11,5.574013473008677e-13,5.555650919463923,4.8453868198448194e-15,nan,0.006688131301285932,0.03684363710471162,5.681404347791746e-15,0.050643072562041716,0.00018650282987945908,degenerate,main-only orbit,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:53:18,05_literal_q2_dual_cover_block,b2_toy,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,0.0,3145.945945945946,0.25,0.1,8.00603417874901,10.881832472145556,2.0,0.013656603892602988,-4.29353207268956,8.955253254395456e-11,-23.136195707040542,2.625716093743669e-07,3.812187901613976e-11,5.574013473008677e-13,5.555650919463923,4.8453868198448194e-15,nan,0.006688130476348433,0.03684363710471162,1.3297433583806215e-08,0.05064307453303957,0.00018650282987945908,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:53:51,05_literal_q2_dual_cover_block,actual_like_dual,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,0.0,765.6656656656656,0.25,0.1,-10.881832472145556,10.881832472145556,2.0,0.0029182950089692667,-5.836755734276467,8.881687102662055e-09,-18.539274308949445,1.5407405850695593e-06,0.00010340795842279474,9.210342939245525e-07,7632.631477589628,1.54075774324853e-15,nan,0.0041912948401433055,0.03932510548765959,6.45447156871927e-08,0.04189200720267826,8.516445759453817e-06,no_collapse,reflected dual (configured) + B_2,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:53:51,05_literal_q2_dual_cover_block,e2,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,0.0,765.6656656656656,0.25,0.1,-10.881832472145556,10.881832472145556,2.0,0.0029182950089692667,-5.836755734276467,8.881687102662055e-09,-18.539274308949445,1.5407405850695593e-06,0.00010340795842279474,9.210342939245525e-07,7632.631477589628,1.54075774324853e-15,nan,0.0041912948401433055,0.03932510548765959,6.45447156871927e-08,0.04189200720267826,8.516445759453817e-06,no_collapse,E2 row perturbation on actual_like_dual,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,8.881700663606063e-09,8.886756124625768e-09,8.875721880577695e-09,True
a3d59684,2026-04-27 11:52:44,05_literal_q2_dual_cover_block,relaxed,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,0.0025,nan,0.25,0.1,8.00603417874901,10.881832472145556,2.0,0.045519674189542565,-3.0896106467129067,4.930977518359838e-06,-12.2199733099783,0.01509646175207398,3.804770465627682e-11,5.562997978936224e-13,5.555650919463923,4.8453868198448194e-15,nan,0.008515351412722158,0.032086650269922475,0.0008260646666600186,0.054719091150383786,0.002072040762636647,degenerate,phase-relaxed negative control,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:52:58,05_literal_q2_dual_cover_block,main_orbit,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,0.0025,3145.945945945946,0.25,0.1,8.00603417874901,10.881832472145556,2.0,0.013453673527577929,-4.308503085499074,3.9083877671850085e-17,-37.78082162769358,1.1563908144426847e-13,3.804770465627682e-11,5.562997978936224e-13,5.555650919463923,4.8453868198448194e-15,nan,0.006688131301285932,0.03603640221529618,5.806113806928505e-15,0.05020892361313614,0.00018100133138665114,degenerate,main-only orbit,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:53:16,05_literal_q2_dual_cover_block,b2_toy,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,0.0025,3145.945945945946,0.25,0.1,8.00603417874901,10.881832472145556,2.0,0.013453673527577929,-4.308503085499074,8.957685370158112e-11,-23.13592415854383,2.650355961215296e-07,3.804770465627682e-11,5.562997978936224e-13,5.555650919463923,4.8453868198448194e-15,nan,0.006688130476348433,0.03603640221529618,1.3307152545696477e-08,0.05020892567047713,0.00018100133138665114,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:53:54,05_literal_q2_dual_cover_block,actual_like_dual,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,0.0025,765.6656656656656,0.25,0.1,-10.881832472145556,10.881832472145556,2.0,0.003006573378665355,-5.806954261108498,8.385940241536418e-09,-18.59670931420267,1.4540254319352228e-06,0.00010457036232082777,1.0461166035577452e-06,7632.631477589628,1.54075774324853e-15,nan,0.0041912948401433055,0.03934294393959153,6.093605796024315e-08,0.041908522796015216,9.039483481369533e-06,no_collapse,reflected dual (configured) + B_2,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:53:54,05_literal_q2_dual_cover_block,e2,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,0.0025,765.6656656656656,0.25,0.1,-10.881832472145556,10.881832472145556,2.0,0.003006573378665355,-5.806954261108498,8.385940241536418e-09,-18.59670931420267,1.4540254319352228e-06,0.00010457036232082777,1.0461166035577452e-06,7632.631477589628,1.54075774324853e-15,nan,0.0041912948401433055,0.03934294393959153,6.093605796024315e-08,0.041908522796015216,9.039483481369533e-06,no_collapse,E2 row perturbation on actual_like_dual,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,8.38595459825604e-09,8.39109332335613e-09,8.379933457101287e-09,True
a3d59684,2026-04-27 11:53:03,05_literal_q2_dual_cover_block,relaxed,10,40.0,0.025,0.3,12.0,16.0,14.0,4.0,5000,0.0025,nan,0.35000000000000003,0.1,12.00014873160132,12.317761594346656,2.0,0.19242458826634148,-1.6480509512738464,0.0019508964532121758,-6.239466292449173,0.05278198857186707,1.3009309343217106e-15,1.0408340855860843e-17,4.131037261791937,6.603846851325512e-15,nan,0.012296680491067491,0.022962890907978744,0.0021560461800114216,0.040848142299068274,0.0370310281664422,degenerate,phase-relaxed negative control,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:53:17,05_literal_q2_dual_cover_block,main_orbit,10,40.0,0.025,0.3,12.0,16.0,14.0,4.0,5000,0.0025,3058.958958958959,0.35000000000000003,0.1,12.00014873160132,12.317761594346656,2.0,0.031515603574545734,-3.4572725042237593,4.875166407916952e-19,-42.16496252806232,8.601679548849244e-17,1.3009309343217106e-15,1.0408340855860843e-17,4.131037261791937,6.603846851325512e-15,nan,0.011722299981400107,0.025667479092123975,4.431429262347102e-18,0.05151818592149194,0.0009932332686679198,degenerate,main-only orbit,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:53:31,05_literal_q2_dual_cover_block,b2_toy,10,40.0,0.025,0.3,12.0,16.0,14.0,4.0,5000,0.0025,3058.958958958959,0.35000000000000003,0.1,12.00014873160132,12.317761594346656,2.0,0.031515603574545734,-3.4572725042237593,9.222058796838796e-10,-20.804252620461803,1.6271307734072633e-07,1.3009309343217106e-15,1.0408340855860843e-17,4.131037261791937,6.603846851325512e-15,nan,0.011722300103943708,0.02566748159236537,8.382684791905644e-09,0.051518199575022704,0.0009932332686679206,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:53:55,05_literal_q2_dual_cover_block,actual_like_dual,10,40.0,0.025,0.3,12.0,16.0,14.0,4.0,5000,0.0025,2975.925925925926,0.35000000000000003,0.1,-12.317761594346656,12.317761594346656,2.0,0.008473299338820963,-4.770835313837864,7.166836052459816e-08,-16.451216462539215,4.474362130284434e-07,3.398636778614511e-11,4.886854809704744e-13,1999791568.8180578,1.0682644727645906e-15,nan,0.007287300425853013,0.016086439828772593,8.708092976837466e-09,0.019462199802508823,7.179680169040012e-05,degenerate,reflected dual (configured) + B_2,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:53:55,05_literal_q2_dual_cover_block,e2,10,40.0,0.025,0.3,12.0,16.0,14.0,4.0,5000,0.0025,2975.925925925926,0.35000000000000003,0.1,-12.317761594346656,12.317761594346656,2.0,0.008473299338820963,-4.770835313837864,7.166836052459816e-08,-16.451216462539215,4.474362130284434e-07,3.398636778614511e-11,4.886854809704744e-13,1999791568.8180578,1.0682644727645906e-15,nan,0.007287300425853013,0.016086439828772593,8.708092976837466e-09,0.019462199802508823,7.179680169040012e-05,degenerate,E2 row perturbation on actual_like_dual,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,7.167460037807706e-08,7.204719642806352e-08,7.122292131638602e-08,True
a3d59684,2026-04-27 11:52:47,05_literal_q2_dual_cover_block,relaxed,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,-0.025,nan,0.25,0.1,8.00603417874901,10.881832472145556,2.0,0.06538514319253151,-2.7274602146355287,4.9598069856518306e-06,-12.214143732167713,0.014543753104857218,3.8863636948065615e-11,5.681323467232602e-13,5.555650919463923,4.8453868198448194e-15,nan,0.008515351412722158,0.041592299543299426,0.0008287079773367102,0.05698033866237349,0.004275216974907535,degenerate,phase-relaxed negative control,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:53:01,05_literal_q2_dual_cover_block,main_orbit,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,-0.025,3145.945945945946,0.25,0.1,8.00603417874901,10.881832472145556,2.0,0.016756877673966664,-4.088946497586217,3.1259005876953183e-17,-38.00422415116611,8.184897889517905e-14,3.8863636948065615e-11,5.681323467232602e-13,5.555650919463923,4.8453868198448194e-15,nan,0.006688131301285932,0.04601081039160002,4.611980221131787e-15,0.056347437480413515,0.00028079294938028243,degenerate,main-only orbit,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:53:23,05_literal_q2_dual_cover_block,b2_toy,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,-0.025,3145.945945945946,0.25,0.1,8.00603417874901,10.881832472145556,2.0,0.016756877673966664,-4.088946497586217,8.927231320503534e-11,-23.13932971861601,2.3375253054500025e-07,3.8863636948065615e-11,5.681323467232602e-13,5.555650919463923,4.8453868198448194e-15,nan,0.006688130476348433,0.04601081039160002,1.3171356359630807e-08,0.05634743858781524,0.00028079294938028243,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:53:55,05_literal_q2_dual_cover_block,actual_like_dual,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,-0.025,765.6656656656656,0.25,0.1,-10.881832472145556,10.881832472145556,2.0,0.011200784284367193,-4.491771477742823,1.3706823959524837e-08,-18.10537202888719,2.267702392660481e-06,0.0001867315906302068,2.1718573904178085e-06,7632.631477589628,1.54075774324853e-15,nan,0.0041912948401433055,0.0410973477421728,9.873340673719263e-08,0.04353896131024409,0.00012545756858511496,no_collapse,reflected dual (configured) + B_2,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:53:55,05_literal_q2_dual_cover_block,e2,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,-0.025,765.6656656656656,0.25,0.1,-10.881832472145556,10.881832472145556,2.0,0.011200784284367193,-4.491771477742823,1.3706823959524837e-08,-18.10537202888719,2.267702392660481e-06,0.0001867315906302068,2.1718573904178085e-06,7632.631477589628,1.54075774324853e-15,nan,0.0041912948401433055,0.0410973477421728,9.873340673719263e-08,0.04353896131024409,0.00012545756858511496,no_collapse,E2 row perturbation on actual_like_dual,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,1.3706969414843179e-08,1.3711208091356298e-08,1.3701354705924681e-08,True
a3d59684,2026-04-27 11:52:49,05_literal_q2_dual_cover_block,relaxed,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,0.25,nan,0.25,0.1,8.00603417874901,10.881832472145556,2.0,0.062134334661607754,-2.778456549730206,0.0009015415053989063,-7.011404476004792,0.034609291438941196,3.070433666604925e-11,4.496338197601535e-13,5.555650919463923,4.8453868198448194e-15,nan,0.005038736619534105,0.017670787301532216,0.0011182277677493305,0.03231004511381411,0.003861488320926628,degenerate,phase-relaxed negative control,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:53:06,05_literal_q2_dual_cover_block,main_orbit,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,0.25,255.6056056056056,0.25,0.1,8.00603417874901,10.881832472145556,2.0,0.02013721505522322,-3.9051856805370346,6.733916377788405e-17,-37.23678967814784,1.0528550517737454e-12,3.070433666604925e-11,4.496338197601535e-13,5.555650919463923,4.8453868198448194e-15,nan,0.0034278443423736015,0.023416755927588326,5.438768346138447e-14,0.05165733247872774,0.00040550743018030863,degenerate,main-only orbit,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:53:25,05_literal_q2_dual_cover_block,b2_toy,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,0.25,255.6056056056056,0.25,0.1,8.00603417874901,10.881832472145556,2.0,0.02013721505522322,-3.9051856805370346,3.5878712435962435e-09,-19.44570677867908,5.598673321598853e-05,3.070433666604925e-11,4.496338197601535e-13,5.555650919463923,4.8453868198448194e-15,nan,0.0034278443423736015,0.02341653003384883,2.892105489707256e-06,0.05165697878013245,0.0004055074301803215,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:54:01,05_literal_q2_dual_cover_block,actual_like_dual,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,0.25,1611.8118118118118,0.25,0.1,-10.881832472145556,10.881832472145556,2.0,0.053714498570110396,-2.9240723219139904,5.651820492183732e-08,-16.688703039686864,4.6150274514850214e-07,0.001558272581074686,1.3429205666964927e-05,7632.631477589628,1.54075774324853e-15,nan,0.004445514026239223,0.25334006224363514,1.1705347936355631e-07,0.2536354996672683,0.002885247356641586,no_collapse,reflected dual (configured) + B_2,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:54:01,05_literal_q2_dual_cover_block,e2,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,0.25,1611.8118118118118,0.25,0.1,-10.881832472145556,10.881832472145556,2.0,0.053714498570110396,-2.9240723219139904,5.651820492183732e-08,-16.688703039686864,4.6150274514850214e-07,0.001558272581074686,1.3429205666964927e-05,7632.631477589628,1.54075774324853e-15,nan,0.004445514026239223,0.25334006224363514,1.1705347936355631e-07,0.2536354996672683,0.002885247356641586,no_collapse,E2 row perturbation on actual_like_dual,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,5.651815867170133e-08,5.65354706206563e-08,5.6500524864667086e-08,True
a3d59684,2026-04-27 11:52:57,05_literal_q2_dual_cover_block,relaxed,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,-0.5,nan,0.25,0.1,8.00603417874901,10.881832472145556,2.0,0.06938298384076935,-2.6681136311475404,0.017257076638906712,-4.059532979693543,0.0005000002611878247,3.572262792502114e-11,5.387912338505885e-13,5.555650919463923,4.8453868198448194e-15,nan,0.008931043308660708,4.195898112344858,0.0020979566297738596,4.19591106770595,0.005111805140769561,degenerate,phase-relaxed negative control,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:53:09,05_literal_q2_dual_cover_block,main_orbit,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,-0.5,2604.254254254254,0.25,0.1,8.00603417874901,10.881832472145556,2.0,0.04310662049263593,-3.1440786859511216,3.96125334488719e-17,-37.7673861044742,2.018298845164582e-17,3.572262792502114e-11,5.387912338505885e-13,5.555650919463923,4.8453868198448194e-15,nan,0.005098814960209103,3.170091045583394,6.398218780273259e-17,3.1701047620386054,0.00185818073029614,degenerate,main-only orbit,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:53:25,05_literal_q2_dual_cover_block,b2_toy,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,-0.5,2604.254254254254,0.25,0.1,8.00603417874901,10.881832472145556,2.0,0.04310662049263593,-3.1440786859511216,1.2142048101672022e-08,-18.226591358652207,6.186457227115202e-09,3.572262792502114e-11,5.387912338505885e-13,5.555650919463923,4.8453868198448194e-15,nan,0.005098826747672957,3.170091045583394,1.9611717515827206e-08,3.1701047620387923,0.0018581807302962875,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:54:01,05_literal_q2_dual_cover_block,actual_like_dual,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,-0.5,2604.254254254254,0.25,0.1,-10.881832472145556,10.881832472145556,2.0,0.04307690448737675,-3.1447682842576117,3.319444080331848e-07,-14.918298327733694,9.379134930729043e-09,0.0029936352498553683,2.5185223952672864e-05,7632.631477589628,1.54075774324853e-15,nan,0.0036372612138425887,2.305721789849129,2.1625748165090603e-08,2.3057295075516766,0.0018556197003247663,no_collapse,reflected dual (configured) + B_2,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:54:01,05_literal_q2_dual_cover_block,e2,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,-0.5,2604.254254254254,0.25,0.1,-10.881832472145556,10.881832472145556,2.0,0.04307690448737675,-3.1447682842576117,3.319444080331848e-07,-14.918298327733694,9.379134930729043e-09,0.0029936352498553683,2.5185223952672864e-05,7632.631477589628,1.54075774324853e-15,nan,0.0036372612138425887,2.305721789849129,2.1625748165090603e-08,2.3057295075516766,0.0018556197003247663,no_collapse,E2 row perturbation on actual_like_dual,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,3.3193779019431266e-07,3.3238411158217903e-07,3.313605265028523e-07,True
a3d59684,2026-04-27 11:52:46,05_literal_q2_dual_cover_block,relaxed,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,-0.0025,nan,0.25,0.1,8.00603417874901,10.881832472145556,2.0,0.04900766076098736,-3.0157786510306903,4.936491431070051e-06,-12.218855715727457,0.015029630863730303,3.8196075426814104e-11,5.584352424925498e-13,5.555650919463923,4.8453868198448194e-15,nan,0.008515351412722158,0.0336333389833465,0.0008265791033842691,0.05499663370834877,0.002401750837632968,degenerate,phase-relaxed negative control,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
