run_id,timestamp,config_name,stage,R,Q,lambda_,c,u_min,u_max,u0,L,num_primes,alpha,m,lambda_u0,lambda_L,op_node_min,op_node_max,diam_x,eta_Z,log_eta_Z,eta_W,log_eta_W,eta_sv,rho_rank_2,rho_rank_inf,kappa_basis,gram_error,eta_E2_det,row_norm_min,row_norm_max,sigma_min,sigma_max,objective_value,collapse_class,notes,k_Z,k_q,source_mode,smoothing,conductor_policy,dual_type,dual_node_convention,num_dual_terms,E2_model,E2_trials,eta_W_median_perturbed,eta_W_worst_perturbed,eta_W_best_perturbed,survives_E2
01a59e56,2026-04-27 07:25:27,06_full_larger_toy,b2_toy,8,64.0,0.015625,0.4,25.6,33.6,29.6,8.0,8000,0.125,6400.0,0.4625,0.125,25.60000000000094,25.60000156815274,2.0,89.44234332810727,4.493594209064774,4.541889504646026e-14,-30.72284818599594,8.385803372125901e-18,1.770767987151207e-19,4.658681209898652e-21,3.6208197321365287,4.633374949395411e-15,nan,0.00021731148198206565,1.1769937359629383,9.870047224342228e-18,1.1769948311869436,7999.932780023015,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:26:09,06_full_larger_toy,formal_dual,8,64.0,0.015625,0.4,25.6,33.6,29.6,8.0,8000,0.125,6223.911955977988,0.4625,0.125,-25.60000156815274,25.60000156815274,2.0,89.29363093615167,4.491930163235346,0.23061730356760052,-1.46699563680881,0.05085565706408326,2.496468149959653e-15,5.355958732078392e-17,3.4702914898497084e+16,1.1153167854977615e-15,nan,0.19545966703812864,0.8433534580959388,0.04396917224572444,0.8645876345736493,7973.405710102368,degenerate,reflected dual (plateau forced) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:27:08,06_full_larger_toy,actual_like_dual,8,64.0,0.015625,0.4,25.6,33.6,29.6,8.0,8000,0.125,6223.911955977988,0.4625,0.125,-25.60000156815274,25.60000156815274,2.0,89.29363093614309,4.49193016323525,0.3486794608909923,-1.0536022289825742,0.07695301026419044,1.8005666746808606e-15,5.5294310796760726e-17,4.029423929358297e+16,7.378299250828614e-16,nan,0.2720231519437815,1.1769937341200434,0.09268606039074441,1.2044500932782254,7973.474103126578,degenerate,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:27:08,06_full_larger_toy,e2,8,64.0,0.015625,0.4,25.6,33.6,29.6,8.0,8000,0.125,6223.911955977988,0.4625,0.125,-25.60000156815274,25.60000156815274,2.0,89.29363093614309,4.49193016323525,0.3486794608909923,-1.0536022289825742,0.07695301026419044,1.8005666746808606e-15,5.5294310796760726e-17,4.029423929358297e+16,7.378299250828614e-16,nan,0.2720231519437815,1.1769937341200434,0.09268606039074441,1.2044500932782254,7973.474103126578,degenerate,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,row_perturbation,500,0.34867946056332033,0.34867946979585157,0.3486794518247036,True
01a59e56,2026-04-27 07:24:42,06_full_larger_toy,relaxed,8,64.0,0.015625,0.4,25.6,33.6,29.6,8.0,8000,0.25,nan,0.4625,0.125,25.60000000000094,25.60000156815274,2.0,0.0787096714090218,-2.5419892415408274,0.011605375587256704,-4.456286875517776,6.726415838699249e-07,4.35904063256335e-21,1.5881867761018131e-22,3.6208197321365287,4.633374949395411e-15,nan,2.6909883370377024e-07,0.060166286881140986,5.436820011413412e-08,0.08082789024332433,0.006329897115837478,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:25:11,06_full_larger_toy,main_orbit,8,64.0,0.015625,0.4,25.6,33.6,29.6,8.0,8000,0.25,6400.0,0.4625,0.125,25.60000000000094,25.60000156815274,2.0,89.4423433281039,4.493594209064737,4.869499984354029e-12,-26.048029856722486,3.664798512733243e-17,4.35904063256335e-21,1.5881867761018131e-22,3.6208197321365287,4.633374949395411e-15,nan,8.858094092845376e-06,1.1769937359629383,4.313448904546649e-17,1.176994830564269,7999.932780022413,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:25:42,06_full_larger_toy,b2_toy,8,64.0,0.015625,0.4,25.6,33.6,29.6,8.0,8000,0.25,6400.0,0.4625,0.125,25.60000000000094,25.60000156815274,2.0,89.4423433281039,4.493594209064737,7.404148703215635e-12,-25.62898063724615,5.572381814771333e-17,4.35904063256335e-21,1.5881867761018131e-22,3.6208197321365287,4.633374949395411e-15,nan,8.858094092845376e-06,1.1769937359629383,6.558664588890621e-17,1.1769948303802227,7999.932780022413,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:26:25,06_full_larger_toy,formal_dual,8,64.0,0.015625,0.4,25.6,33.6,29.6,8.0,8000,0.25,6367.983991995998,0.4625,0.125,-25.60000156815274,25.60000156815274,2.0,89.44210020535492,4.493591490854654,0.230169606855248,-1.4689388207105207,0.03932706258492732,3.530267093723336e-14,7.771561172376096e-16,3.4702914898497084e+16,1.1153167854977615e-15,nan,0.8433037607871501,4.795179838320651,0.19132678909708078,4.865016009876355,7999.94226719267,degenerate,reflected dual (plateau forced) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:27:28,06_full_larger_toy,actual_like_dual,8,64.0,0.015625,0.4,25.6,33.6,29.6,8.0,8000,0.25,6367.983991995998,0.4625,0.125,-25.60000156815274,25.60000156815274,2.0,89.44210020534601,4.493591490854555,0.3476107823907579,-1.0566718665358685,0.059618757043054645,2.559364569191431e-14,8.118505867571457e-16,4.029423929358297e+16,7.378299250828614e-16,nan,1.176923418341536,6.67930123816999,0.4036298517107249,6.770182266953958,8000.0101223991915,degenerate,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:27:28,06_full_larger_toy,e2,8,64.0,0.015625,0.4,25.6,33.6,29.6,8.0,8000,0.25,6367.983991995998,0.4625,0.125,-25.60000156815274,25.60000156815274,2.0,89.44210020534601,4.493591490854555,0.3476107823907579,-1.0566718665358685,0.059618757043054645,2.559364569191431e-14,8.118505867571457e-16,4.029423929358297e+16,7.378299250828614e-16,nan,1.176923418341536,6.67930123816999,0.4036298517107249,6.770182266953958,8000.0101223991915,degenerate,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,row_perturbation,500,0.3476107823707426,0.3476107907261673,0.3476107736238864,True
01a59e56,2026-04-27 07:24:42,06_full_larger_toy,relaxed,8,64.0,0.015625,0.4,25.6,33.6,29.6,8.0,8000,-0.25,nan,0.4625,0.125,25.60000000000094,25.60000156815274,2.0,0.031232801565439876,-3.466286404203747,0.00988477956544064,-4.616759122513045,0.04962716085221578,1.8984864590726708e-15,6.245004513516506e-17,3.6208197321365287,4.633374949395411e-15,nan,0.045565402123516854,0.10432277516367382,0.0068036003447710935,0.13709428925485917,0.0010731967606834964,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:25:14,06_full_larger_toy,main_orbit,8,64.0,0.015625,0.4,25.6,33.6,29.6,8.0,8000,-0.25,6400.0,0.4625,0.125,25.60000000000094,25.60000156815274,2.0,89.44234332811536,4.493594209064865,2.41188781517125e-16,-35.9609517212445,7.798165595756874e-17,1.8984864590726708e-15,6.245004513516506e-17,3.6208197321365287,4.633374949395411e-15,nan,1.1769937212126536,3.2085575004478897,2.665119977628733e-16,3.4176242411149538,7999.932780024462,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:25:45,06_full_larger_toy,b2_toy,8,64.0,0.015625,0.4,25.6,33.6,29.6,8.0,8000,-0.25,6400.0,0.4625,0.125,25.60000000000094,25.60000156815274,2.0,89.44234332811536,4.493594209064865,2.5509650967510865e-16,-35.90488973102169,8.247833079013221e-17,1.8984864590726708e-15,6.245004513516506e-17,3.6208197321365287,4.633374949395411e-15,nan,1.1769937096845946,3.2085575004478897,2.8187994234760353e-16,3.417624237144818,7999.932780024462,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:26:33,06_full_larger_toy,formal_dual,8,64.0,0.015625,0.4,25.6,33.6,29.6,8.0,8000,-0.25,6367.983991995998,0.4625,0.125,-25.60000156815274,25.60000156815274,2.0,89.4421002053555,4.493591490854661,0.26021430514197413,-1.3462497369284894,0.043167545024954866,3.535853166092765e-14,7.771561172376096e-16,3.4702914898497084e+16,1.1153167854977615e-15,nan,0.8433037607871501,4.949484307564721,0.21653480827961816,5.016148315926719,7999.957000629455,degenerate,reflected dual (plateau forced) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:27:39,06_full_larger_toy,actual_like_dual,8,64.0,0.015625,0.4,25.6,33.6,29.6,8.0,8000,-0.25,6313.556778389194,0.4625,0.125,-25.60000156815274,25.60000156815274,2.0,89.44259990743396,4.493597077716792,0.0198990059558185,-3.917085500468251,0.0016241581598370376,2.5655905324227947e-14,7.28583859910259e-16,4.029423929358297e+16,7.378299250828614e-16,nan,0.17825415686646356,7.443273303790451,0.0121373767393833,7.473026358837567,7999.979074171743,degenerate,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:27:39,06_full_larger_toy,e2,8,64.0,0.015625,0.4,25.6,33.6,29.6,8.0,8000,-0.25,6313.556778389194,0.4625,0.125,-25.60000156815274,25.60000156815274,2.0,89.44259990743396,4.493597077716792,0.0198990059558185,-3.917085500468251,0.0016241581598370376,2.5655905324227947e-14,7.28583859910259e-16,4.029423929358297e+16,7.378299250828614e-16,nan,0.17825415686646356,7.443273303790451,0.0121373767393833,7.473026358837567,7999.979074171743,degenerate,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,row_perturbation,500,0.01989900596200181,0.019899011711992116,0.0198989984689821,True
01a59e56,2026-04-27 07:24:45,06_full_larger_toy,relaxed,10,70.0,0.014285714285714285,0.1,7.0,14.0,10.5,7.0,8000,0.0,nan,0.15,0.09999999999999999,7.00033446027523,11.337416648669434,2.0,0.12701186615836685,-2.0634747625704106,3.3362238747413566e-06,-12.610670966984046,0.02007767209636185,4.0283061666757284e-08,1.0480311757321559e-10,11.589762702130416,1.2700280253726567e-15,nan,0.000676216969955688,0.006948385960236946,0.00018510165986558317,0.009219278957102018,0.016132014156161282,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:25:16,06_full_larger_toy,main_orbit,10,70.0,0.014285714285714285,0.1,7.0,14.0,10.5,7.0,8000,0.0,5228.114057028514,0.15,0.09999999999999999,7.00033446027523,11.337416648669434,2.0,0.00920381332172915,-4.688137389312712,5.4046803589001583e-14,-30.548925990613014,6.826086995700275e-11,4.0283061666757284e-08,1.0480311757321559e-10,11.589762702130416,1.2700280253726567e-15,nan,0.00050374762195479,0.005597782647219233,4.1446096775850295e-13,0.006071721148874461,8.471017966123898e-05,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:25:48,06_full_larger_toy,b2_toy,10,70.0,0.014285714285714285,0.1,7.0,14.0,10.5,7.0,8000,0.0,5228.114057028514,0.15,0.09999999999999999,7.00033446027523,11.337416648669434,2.0,0.00920381332172915,-4.688137389312712,7.856258993018297e-10,-20.964540391888647,9.922301802979095e-07,4.0283061666757284e-08,1.0480311757321559e-10,11.589762702130416,1.2700280253726567e-15,nan,0.000503750056599547,0.005597782647219233,6.024544995627216e-09,0.006071721174433933,8.47101796612396e-05,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:26:35,06_full_larger_toy,formal_dual,10,70.0,0.014285714285714285,0.1,7.0,14.0,10.5,7.0,8000,0.0,889.4447223611805,0.15,0.09999999999999999,-11.337416648669434,11.337416648669434,2.0,0.0010539457167073633,-6.855214332364426,4.70604631416897e-05,-9.964077333198617,0.00032196534492532833,0.04173343928674757,5.616095189721381e-05,1081.5047971925683,1.3422962809891484e-15,nan,0.00032272149842811377,0.004478993002046352,1.4667102283112468e-06,0.0045554909912786205,1.113016260956908e-06,no_collapse,reflected dual (plateau forced) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:27:40,06_full_larger_toy,actual_like_dual,10,70.0,0.014285714285714285,0.1,7.0,14.0,10.5,7.0,8000,0.0,2559.779889944972,0.15,0.09999999999999999,-11.337416648669434,11.337416648669434,2.0,0.0007319121621188043,-7.21985004830865,0.00013688623813905675,-8.896360355638421,0.0003336341283294818,0.04010146725927311,5.417610629527203e-05,1060.477557224946,1.1508270167584072e-15,nan,0.0003322156732040438,0.003171984960045912,1.0752965395025778e-06,0.0032229812486109463,5.544332552492855e-07,no_collapse,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:27:40,06_full_larger_toy,e2,10,70.0,0.014285714285714285,0.1,7.0,14.0,10.5,7.0,8000,0.0,2559.779889944972,0.15,0.09999999999999999,-11.337416648669434,11.337416648669434,2.0,0.0007319121621188043,-7.21985004830865,0.00013688623813905675,-8.896360355638421,0.0003336341283294818,0.04010146725927311,5.417610629527203e-05,1060.477557224946,1.1508270167584072e-15,nan,0.0003322156732040438,0.003171984960045912,1.0752965395025778e-06,0.0032229812486109463,5.544332552492855e-07,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,row_perturbation,500,0.00013688623388381858,0.00013688665592000775,0.0001368858845376597,True
01a59e56,2026-04-27 07:24:54,06_full_larger_toy,relaxed,10,70.0,0.014285714285714285,0.1,7.0,14.0,10.5,7.0,8000,-0.0014285714285714286,nan,0.15,0.09999999999999999,7.00033446027523,11.337416648669434,2.0,0.12640128404279158,-2.068293638754589,3.3399607243725954e-06,-12.609551510214686,0.019976103928027355,4.036216322783458e-08,1.0500685347289429e-10,11.589762702130416,1.2700280253726567e-15,nan,0.000676216969955688,0.007025475866547974,0.00018508252783046354,0.009265196481621453,0.015977284618821815,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:25:26,06_full_larger_toy,main_orbit,10,70.0,0.014285714285714285,0.1,7.0,14.0,10.5,7.0,8000,-0.0014285714285714286,5228.114057028514,0.15,0.09999999999999999,7.00033446027523,11.337416648669434,2.0,0.009667062749735873,-4.639030764392581,5.35710194859656e-14,-30.55776815428672,6.691170548914904e-11,4.036216322783458e-08,1.0500685347289429e-10,11.589762702130416,1.2700280253726567e-15,nan,0.00050374762195479,0.00565878016371182,4.0998475813213943e-13,0.006127250159519935,9.34521022073309e-05,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:25:58,06_full_larger_toy,b2_toy,10,70.0,0.014285714285714285,0.1,7.0,14.0,10.5,7.0,8000,-0.0014285714285714286,5228.114057028514,0.15,0.09999999999999999,7.00033446027523,11.337416648669434,2.0,0.009667062749735873,-4.639030764392581,7.865353861117242e-10,-20.96338340256473,9.823931527493114e-07,4.036216322783458e-08,1.0500685347289429e-10,11.589762702130416,1.2700280253726567e-15,nan,0.000503750056599547,0.00565878016371182,6.019368631038317e-09,0.006127250189186069,9.345210220733152e-05,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:26:47,06_full_larger_toy,formal_dual,10,70.0,0.014285714285714285,0.1,7.0,14.0,10.5,7.0,8000,-0.0014285714285714286,3004.5022511255625,0.15,0.09999999999999999,-11.337416648669434,11.337416648669434,2.0,0.004530966346108658,-5.396820040800187,8.271099694462913e-06,-11.70274308383145,0.0002522622168853143,0.04173401964128821,5.619400392947987e-05,1081.5047971925683,1.3422962809891484e-15,nan,0.00042996321098501624,0.005245898694645295,1.3687933919906122e-06,0.005426073745371489,2.0529724440659404e-05,no_collapse,reflected dual (plateau forced) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:27:56,06_full_larger_toy,actual_like_dual,10,70.0,0.014285714285714285,0.1,7.0,14.0,10.5,7.0,8000,-0.0014285714285714286,262.6313156578289,0.15,0.09999999999999999,-11.337416648669434,11.337416648669434,2.0,0.0019079452028601515,-6.261728426043433,7.651100097113909e-05,-9.47807602392622,0.0017535037445040103,0.04010202297310806,5.420786006385793e-05,1060.477557224946,1.1508270167584072e-15,nan,0.00034766988390639187,0.0027371723312796877,4.924336632863413e-06,0.002808284070277987,3.6461088303866703e-06,no_collapse,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:27:57,06_full_larger_toy,e2,10,70.0,0.014285714285714285,0.1,7.0,14.0,10.5,7.0,8000,-0.0014285714285714286,262.6313156578289,0.15,0.09999999999999999,-11.337416648669434,11.337416648669434,2.0,0.0019079452028601515,-6.261728426043433,7.651100097113909e-05,-9.47807602392622,0.0017535037445040103,0.04010202297310806,5.420786006385793e-05,1060.477557224946,1.1508270167584072e-15,nan,0.00034766988390639187,0.0027371723312796877,4.924336632863413e-06,0.002808284070277987,3.6461088303866703e-06,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,row_perturbation,500,7.651100169501762e-05,7.65110476432717e-05,7.651094826898041e-05,True
01a59e56,2026-04-27 07:24:47,06_full_larger_toy,relaxed,10,70.0,0.014285714285714285,0.1,7.0,14.0,10.5,7.0,8000,0.0014285714285714286,nan,0.15,0.09999999999999999,7.00033446027523,11.337416648669434,2.0,0.12761984110089883,-2.058699425638317,3.3324812764088286e-06,-12.611793403391303,0.020177874795312783,4.020404424967764e-08,1.0459957769728967e-10,11.589762702130416,1.2700280253726567e-15,nan,0.000676216969955688,0.0068721667975785074,0.00018512043067648424,0.009174426571399222,0.016286823853724097,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:25:21,06_full_larger_toy,main_orbit,10,70.0,0.014285714285714285,0.1,7.0,14.0,10.5,7.0,8000,0.0014285714285714286,5228.114057028514,0.15,0.09999999999999999,7.00033446027523,11.337416648669434,2.0,0.009175034846234546,-4.691269087093996,5.4526801052631093e-14,-30.540084051683408,6.96337457351139e-11,4.020404424967764e-08,1.0459957769728967e-10,11.589762702130416,1.2700280253726567e-15,nan,0.00050374762195479,0.005537455828652406,4.1898077979467885e-13,0.006016921470639792,8.418126442961819e-05,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:25:55,06_full_larger_toy,b2_toy,10,70.0,0.014285714285714285,0.1,7.0,14.0,10.5,7.0,8000,0.0014285714285714286,5228.114057028514,0.15,0.09999999999999999,7.00033446027523,11.337416648669434,2.0,0.009175034846234546,-4.691269087093996,7.84718466647703e-10,-20.965696103686398,1.0021169557917949e-06,4.020404424967764e-08,1.0459957769728967e-10,11.589762702130416,1.2700280253726567e-15,nan,0.000503750056599547,0.005537455828652406,6.029659048898671e-09,0.006016921492097201,8.41812644296188e-05,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:26:48,06_full_larger_toy,formal_dual,10,70.0,0.014285714285714285,0.1,7.0,14.0,10.5,7.0,8000,0.0014285714285714286,3004.5022511255625,0.15,0.09999999999999999,-11.337416648669434,11.337416648669434,2.0,0.004530966346108446,-5.396820040800234,8.27110127916799e-06,-11.702742892236017,0.00025226358647530736,0.0417340196412882,5.619400392948377e-05,1081.5047971925683,1.3422962809891484e-15,nan,0.00042996321098501624,0.005245898694645314,1.368800820878897e-06,0.005426073735033023,2.052972444068369e-05,no_collapse,reflected dual (plateau forced) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
