run_id,timestamp,config_name,stage,R,Q,lambda_,c,u_min,u_max,u0,L,num_primes,alpha,m,lambda_u0,lambda_L,op_node_min,op_node_max,diam_x,eta_Z,log_eta_Z,eta_W,log_eta_W,eta_sv,rho_rank_2,rho_rank_inf,kappa_basis,gram_error,eta_E2_det,row_norm_min,row_norm_max,sigma_min,sigma_max,objective_value,collapse_class,notes,k_Z,k_q,source_mode,smoothing,conductor_policy,dual_type,dual_node_convention,num_dual_terms,E2_model,E2_trials,eta_W_median_perturbed,eta_W_worst_perturbed,eta_W_best_perturbed,survives_E2
13425865,2026-04-27 07:05:05,04_actual_like_dual_cover_block,main_orbit,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,0.14285714285714285,487.6876876876877,0.225,0.25,2.833213344056216,9.798848998423558,2.0,0.05078785188742725,-2.980098089069558,3.854619475199732e-05,-10.163653172243443,0.002601193807448798,0.1956030443637792,0.006490300260068065,56.917848038114016,2.3219780497010003e-15,nan,0.0005948116585074841,0.012771970902243513,4.09527072065437e-05,0.015743812356184776,0.0025794073851483777,no_collapse,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:05:08,04_actual_like_dual_cover_block,b2_toy,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,0.14285714285714285,487.6876876876877,0.225,0.25,2.833213344056216,9.798848998423558,2.0,0.05078785188742725,-2.980098089069558,3.650976391158586e-05,-10.217930828721748,0.0024658822556621798,0.1956030443637792,0.006490300260068065,56.917848038114016,2.3219780497010003e-15,nan,0.0005949494210428415,0.012771970902243513,3.882236536199622e-05,0.01574380336808539,0.0025794072323021087,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:05:14,04_actual_like_dual_cover_block,actual_like_dual,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,0.14285714285714285,871.6716716716717,0.225,0.25,-9.798848998423558,9.798848998423558,2.0,0.054311681289366316,-2.913015950143949,0.006268737053536381,-5.072180371494625,0.0037558910501549387,4.434088211475769,0.05472839155648698,10.144466629966152,3.1401199560137484e-15,nan,0.0004474097013216202,0.02534859506557718,9.53404575228729e-05,0.02538424471043693,0.0029890557887240835,no_collapse,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,4118,,0,nan,nan,nan,False
13425865,2026-04-27 07:05:14,04_actual_like_dual_cover_block,e2,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,0.14285714285714285,871.6716716716717,0.225,0.25,-9.798848998423558,9.798848998423558,2.0,0.054311681289366316,-2.913015950143949,0.006268737053536381,-5.072180371494625,0.0037558910501549387,4.434088211475769,0.05472839155648698,10.144466629966152,3.1401199560137484e-15,nan,0.0004474097013216202,0.02534859506557718,9.53404575228729e-05,0.02538424471043693,0.0029890557887240835,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,4118,row_perturbation,200,0.006268737065247111,0.006268737822604195,0.006268736095705379,True
13425865,2026-04-27 07:05:02,04_actual_like_dual_cover_block,relaxed,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,-0.2857142857142857,nan,0.225,0.25,2.833213344056216,9.798848998423558,2.0,0.04911455821414949,-3.0135997868229807,0.001436103673670826,-6.545821614812521,0.007168583106949364,0.37130169703483484,0.011922887556789483,56.917848038114016,2.3219780497010003e-15,nan,0.0006632695694986849,0.03906862072633664,0.0002969239339818518,0.04142017042307956,0.0024143022223326103,no_collapse,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:05:05,04_actual_like_dual_cover_block,main_orbit,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,-0.2857142857142857,445.64564564564563,0.225,0.25,2.833213344056216,9.798848998423558,2.0,0.00872063556076032,-4.742063158308968,1.2086633812225178e-05,-11.323410359547776,9.009943245268462e-05,0.37130169703483484,0.011922887556789483,56.917848038114016,2.3219780497010003e-15,nan,0.0005312568406371401,0.07123748235872897,6.503341129215644e-06,0.07217960149339286,7.604963067031437e-05,no_collapse,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:05:08,04_actual_like_dual_cover_block,b2_toy,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,-0.2857142857142857,445.64564564564563,0.225,0.25,2.833213344056216,9.798848998423558,2.0,0.00872063556076032,-4.742063158308968,9.664074247470591e-06,-11.54709523390909,7.24145788698792e-05,0.37130169703483484,0.011922887556789483,56.917848038114016,2.3219780497010003e-15,nan,0.0005311861507021013,0.07123748235872897,5.226855346557298e-06,0.07217960013203095,7.604957797792851e-05,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:05:14,04_actual_like_dual_cover_block,actual_like_dual,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,-0.2857142857142857,507.30730730730727,0.225,0.25,-9.798848998423558,9.798848998423558,2.0,0.018737494631766476,-3.977228702050248,0.009990483626347066,-4.6061222764476994,0.00041391422533219906,6.070243401240981,0.07314646088085769,10.144466629966152,3.1401199560137484e-15,nan,0.0003864742307579873,0.022401987454923816,9.276474319759185e-06,0.02241158615003888,0.00045090346816378633,no_collapse,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,4118,,0,nan,nan,nan,False
13425865,2026-04-27 07:05:14,04_actual_like_dual_cover_block,e2,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,-0.2857142857142857,507.30730730730727,0.225,0.25,-9.798848998423558,9.798848998423558,2.0,0.018737494631766476,-3.977228702050248,0.009990483626347066,-4.6061222764476994,0.00041391422533219906,6.070243401240981,0.07314646088085769,10.144466629966152,3.1401199560137484e-15,nan,0.0003864742307579873,0.022401987454923816,9.276474319759185e-06,0.02241158615003888,0.00045090346816378633,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,4118,row_perturbation,200,0.009990483528460586,0.009990488131080751,0.009990478737359572,True
13425865,2026-04-27 07:05:02,04_actual_like_dual_cover_block,relaxed,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,0.0,nan,0.225,0.25,2.833213344056216,9.798848998423558,2.0,0.2234390591166968,-1.4986165682532189,0.00024993190968865264,-8.294322038444477,0.003374503512750986,0.24679095559916844,0.008085118684007846,56.917848038114016,2.3219780497010003e-15,nan,0.0008644573506771812,0.06425081661317339,0.00022489367013983259,0.06664496548604663,0.0499250756049142,no_collapse,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:05:05,04_actual_like_dual_cover_block,main_orbit,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,0.0,605.4054054054054,0.225,0.25,2.833213344056216,9.798848998423558,2.0,0.011944782418529165,-4.427460713646182,1.419510482074532e-05,-11.162613383723855,0.0005540115030528477,0.24679095559916844,0.008085118684007846,56.917848038114016,2.3219780497010003e-15,nan,0.0006313581435755798,0.03304127663666065,2.012580552701955e-05,0.036327414532220874,0.00014267802852700433,no_collapse,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:05:08,04_actual_like_dual_cover_block,b2_toy,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,0.0,605.4054054054054,0.225,0.25,2.833213344056216,9.798848998423558,2.0,0.011944782418529165,-4.427460713646182,1.4921623805966084e-05,-11.112699134930637,0.0005823485387198842,0.24679095559916844,0.008085118684007846,56.917848038114016,2.3219780497010003e-15,nan,0.0006314245217114029,0.03304127663666065,2.1155214668963852e-05,0.036327410927255256,0.00014267804968086048,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:05:14,04_actual_like_dual_cover_block,actual_like_dual,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,0.0,1947.9479479479478,0.225,0.25,-9.798848998423558,9.798848998423558,2.0,0.0018093326047162244,-6.314797228376918,0.0024320658808751608,-6.01901422606948,0.0038327565971659904,3.877227831291804,0.04179912752449634,10.144466629966152,3.1401199560137484e-15,nan,0.00040315679469353873,0.011555499629160967,4.4465496296506186e-05,0.011601440156514186,9.18862892340627e-06,no_collapse,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,4118,,0,nan,nan,nan,False
13425865,2026-04-27 07:05:14,04_actual_like_dual_cover_block,e2,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,0.0,1947.9479479479478,0.225,0.25,-9.798848998423558,9.798848998423558,2.0,0.0018093326047162244,-6.314797228376918,0.0024320658808751608,-6.01901422606948,0.0038327565971659904,3.877227831291804,0.04179912752449634,10.144466629966152,3.1401199560137484e-15,nan,0.00040315679469353873,0.011555499629160967,4.4465496296506186e-05,0.011601440156514186,9.18862892340627e-06,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,4118,row_perturbation,200,0.0024320658970433907,0.002432066439015688,0.0024320652460545077,True
13425865,2026-04-27 07:05:02,04_actual_like_dual_cover_block,relaxed,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,0.008928571428571428,nan,0.225,0.25,2.833213344056216,9.798848998423558,2.0,0.19546045924600358,-1.6323971745090609,0.0002475140060007285,-8.304043387654744,0.0035009798098541377,0.24337479896726055,0.00797909389030322,56.917848038114016,2.3219780497010003e-15,nan,0.0008644573506771812,0.062483894806329675,0.00022737020614217387,0.06494473504308694,0.03820485239184179,no_collapse,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:05:05,04_actual_like_dual_cover_block,main_orbit,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,0.008928571428571428,759.5595595595595,0.225,0.25,2.833213344056216,9.798848998423558,2.0,0.0037069185951268853,-5.597554314826206,1.0720266982210959e-05,-11.443374497574752,0.0001501836462009068,0.24337479896726055,0.00797909389030322,56.917848038114016,2.3219780497010003e-15,nan,0.000646136548164845,0.020169969982631687,3.2977456394767722e-06,0.021958087467561168,1.3741360395021651e-05,no_collapse,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:05:08,04_actual_like_dual_cover_block,b2_toy,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,0.008928571428571428,759.5595595595595,0.225,0.25,2.833213344056216,9.798848998423558,2.0,0.0037069185951268853,-5.597554314826206,9.795752222320982e-06,-11.533561712954864,0.000137400306026273,0.24337479896726055,0.00797909389030322,56.917848038114016,2.3219780497010003e-15,nan,0.0006465389767870549,0.020169969982631687,3.0170475081418395e-06,0.02195808434054677,1.3741341427659082e-05,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:05:14,04_actual_like_dual_cover_block,actual_like_dual,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,0.008928571428571428,210.2102102102102,0.225,0.25,-9.798848998423558,9.798848998423558,2.0,0.00902378079152813,-4.707891876240439,0.004545479540969591,-5.393622047354171,0.0007396555658916289,3.8794248463599734,0.04244663759081694,10.144466629966152,3.1401199560137484e-15,nan,0.0003528578726226776,0.01307952215647965,9.69441500168362e-06,0.01310666132823234,0.00010209000403092516,no_collapse,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,4118,,0,nan,nan,nan,False
13425865,2026-04-27 07:05:14,04_actual_like_dual_cover_block,e2,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,0.008928571428571428,210.2102102102102,0.225,0.25,-9.798848998423558,9.798848998423558,2.0,0.00902378079152813,-4.707891876240439,0.004545479540969591,-5.393622047354171,0.0007396555658916289,3.8794248463599734,0.04244663759081694,10.144466629966152,3.1401199560137484e-15,nan,0.0003528578726226776,0.01307952215647965,9.69441500168362e-06,0.01310666132823234,0.00010209000403092516,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,4118,row_perturbation,200,0.004545479498623967,0.004545482645877259,0.004545477442721446,True
13425865,2026-04-27 07:05:02,04_actual_like_dual_cover_block,relaxed,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,-0.008928571428571428,nan,0.225,0.25,2.833213344056216,9.798848998423558,2.0,0.25086214097818876,-1.3828517298681378,0.00025251781934219837,-8.28402874008665,0.003252103313687265,0.2502360450348848,0.008191989972746325,56.917848038114016,2.3219780497010003e-15,nan,0.0008644573506771812,0.06606860721821935,0.00022243616151235762,0.06839763071984248,0.06293187754140973,no_collapse,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:05:05,04_actual_like_dual_cover_block,main_orbit,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,-0.008928571428571428,389.5895895895896,0.225,0.25,2.833213344056216,9.798848998423558,2.0,0.01613550334684876,-4.1267332580026785,3.761860450223024e-05,-10.188011829350643,0.0015622079749184538,0.2502360450348848,0.008191989972746325,56.917848038114016,2.3219780497010003e-15,nan,0.0006929730134809947,0.041161905887810504,7.054452497224515e-05,0.0451569356352361,0.00026035588341557223,no_collapse,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:05:08,04_actual_like_dual_cover_block,b2_toy,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,-0.008928571428571428,389.5895895895896,0.225,0.25,2.833213344056216,9.798848998423558,2.0,0.01613550334684876,-4.1267332580026785,3.853676147640348e-05,-10.163897928700706,0.0016015190770161793,0.2502360450348848,0.008191989972746325,56.917848038114016,2.3219780497010003e-15,nan,0.0006934728331212084,0.041161905887810504,7.231969591543752e-05,0.04515693690653859,0.0002603559533381526,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:05:14,04_actual_like_dual_cover_block,actual_like_dual,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,-0.008928571428571428,210.2102102102102,0.225,0.25,-9.798848998423558,9.798848998423558,2.0,0.009023780791528166,-4.707891876240436,0.004533016326389227,-5.3963677053556935,0.0007384637013862839,3.8794248463599734,0.042446637590816835,10.144466629966152,3.1401199560137484e-15,nan,0.0003528578726226776,0.013079522156479666,9.678793301786327e-06,0.013106660873942449,0.00010197685678886399,no_collapse,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,4118,,0,nan,nan,nan,False
13425865,2026-04-27 07:05:14,04_actual_like_dual_cover_block,e2,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,-0.008928571428571428,210.2102102102102,0.225,0.25,-9.798848998423558,9.798848998423558,2.0,0.009023780791528166,-4.707891876240436,0.004533016326389227,-5.3963677053556935,0.0007384637013862839,3.8794248463599734,0.042446637590816835,10.144466629966152,3.1401199560137484e-15,nan,0.0003528578726226776,0.013079522156479666,9.678793301786327e-06,0.013106660873942449,0.00010197685678886399,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,4118,row_perturbation,200,0.0045330162963632716,0.0045330194386495205,0.004533014209643288,True
13425865,2026-04-27 07:05:02,04_actual_like_dual_cover_block,relaxed,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.2857142857142857,nan,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.11354176558838151,-2.1755845309959962,0.032538303626489455,-3.4253373104957845,0.059567747429104714,0.007540395914742551,3.0043955690521726e-05,12.325995187075417,3.6953412685098145e-15,nan,0.0003647010585729119,0.000976919779652107,9.978432635370906e-05,0.001675140166622359,0.013950473735816593,no_collapse,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:05:08,04_actual_like_dual_cover_block,main_orbit,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.2857142857142857,2088.088088088088,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.054358058756578634,-2.912162401216559,0.00019632806580187622,-8.535723492872755,0.0008567921472211115,0.007540395914742551,3.0043955690521726e-05,12.325995187075417,3.6953412685098145e-15,nan,0.0003881249569947176,0.0018128648206346752,2.391964035841514e-06,0.002791766992262386,0.0029548370964930766,no_collapse,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:05:14,04_actual_like_dual_cover_block,b2_toy,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.2857142857142857,2088.088088088088,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.054358058756578634,-2.912162401216559,0.0001913135350719029,-8.561596930900706,0.0008349056166940138,0.007540395914742551,3.0043955690521726e-05,12.325995187075417,3.6953412685098145e-15,nan,0.0003881725640104175,0.001812859690087666,2.330853315738913e-06,0.002791756659834703,0.0029548351526523567,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:05:26,04_actual_like_dual_cover_block,actual_like_dual,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.2857142857142857,2329.129129129129,0.325,0.25,-10.803628577070588,10.803628577070588,2.0,0.043199738374418845,-3.141920839898123,0.007877681708812057,-4.843721617786812,0.0006740814228188212,4.34244950390257,0.007356409999442901,12.048368921985158,4.19720711316456e-15,nan,0.00021252615736253104,0.025764899408645882,1.737256558526613e-05,0.025772206438532144,0.0019282752647235882,no_collapse,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
13425865,2026-04-27 07:05:26,04_actual_like_dual_cover_block,e2,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.2857142857142857,2329.129129129129,0.325,0.25,-10.803628577070588,10.803628577070588,2.0,0.043199738374418845,-3.141920839898123,0.007877681708812057,-4.843721617786812,0.0006740814228188212,4.34244950390257,0.007356409999442901,12.048368921985158,4.19720711316456e-15,nan,0.00021252615736253104,0.025764899408645882,1.737256558526613e-05,0.025772206438532144,0.0019282752647235882,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,0.007877681663634142,0.007877683181908039,0.007877680353188017,True
13425865,2026-04-27 07:05:02,04_actual_like_dual_cover_block,relaxed,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,-0.008928571428571428,nan,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.15723881163271505,-1.8499895361222933,0.001701520004374557,-6.3762333071870145,0.015381148373460501,0.01605210045220812,6.235780705093723e-05,12.325995187075417,3.6953412685098145e-15,nan,0.0005017462000683887,0.004937130141709215,8.944224917017987e-05,0.005815056652369894,0.024726939053993733,no_collapse,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:05:08,04_actual_like_dual_cover_block,main_orbit,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,-0.008928571428571428,1849.8498498498498,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.01319236773241635,-4.328116818702773,2.6714093044161336e-05,-10.530319302441654,0.00018286990599392582,0.01605210045220812,6.235780705093723e-05,12.325995187075417,3.6953412685098145e-15,nan,0.0004648366333473278,0.007489939765463422,1.4440914208930381e-06,0.0078968237723106,0.00017403928003006727,no_collapse,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:05:14,04_actual_like_dual_cover_block,b2_toy,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,-0.008928571428571428,1849.8498498498498,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.01319236773241635,-4.328116818702773,2.7989782155941786e-05,-10.483671037391751,0.00019157299149182025,0.01605210045220812,6.235780705093723e-05,12.325995187075417,3.6953412685098145e-15,nan,0.00046484621210104814,0.007489939765463422,1.5128179638145837e-06,0.007896822782971356,0.00017403934981520525,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:05:27,04_actual_like_dual_cover_block,actual_like_dual,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,-0.008928571428571428,1252.8528528528527,0.325,0.25,-10.803628577070588,10.803628577070588,2.0,0.006078853770024194,-5.102939125444143,0.006536615838542548,-5.030335703319871,0.007313222457053019,2.269864206391703,0.003566295903735791,12.048368921985158,4.19720711316456e-15,nan,0.00029208619337599647,0.005633698148102197,4.139454665427037e-05,0.005660233487680747,7.967980977802267e-05,no_collapse,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
13425865,2026-04-27 07:05:27,04_actual_like_dual_cover_block,e2,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,-0.008928571428571428,1252.8528528528527,0.325,0.25,-10.803628577070588,10.803628577070588,2.0,0.006078853770024194,-5.102939125444143,0.006536615838542548,-5.030335703319871,0.007313222457053019,2.269864206391703,0.003566295903735791,12.048368921985158,4.19720711316456e-15,nan,0.00029208619337599647,0.005633698148102197,4.139454665427037e-05,0.005660233487680747,7.967980977802267e-05,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,0.006536615873103861,0.006536616944472366,0.006536614754643801,True
13425865,2026-04-27 07:05:02,04_actual_like_dual_cover_block,relaxed,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.03571428571428571,nan,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.1559110177700454,-1.8584698333819107,0.013310504887131647,-4.319201714377073,0.03963110183247653,0.014501955790180666,5.650892797062854e-05,12.325995187075417,3.6953412685098145e-15,nan,0.0007847578497149135,0.0039425019134351775,0.0002621671692863497,0.006615187495784217,0.02448541500244177,no_collapse,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:05:08,04_actual_like_dual_cover_block,main_orbit,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.03571428571428571,616.6166166166166,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.027657217115245394,-3.5878685682465234,9.344367156859648e-06,-11.580736839322064,0.0001526817232397996,0.014501955790180666,5.650892797062854e-05,12.325995187075417,3.6953412685098145e-15,nan,0.00040632860931058996,0.005130402408600039,8.632849893580293e-07,0.005654147536717064,0.0007649217458770203,no_collapse,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:05:15,04_actual_like_dual_cover_block,b2_toy,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.03571428571428571,616.6166166166166,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.027657217115245394,-3.5878685682465234,1.0455988598691424e-05,-11.46833567205119,0.00017071284681665253,0.014501955790180666,5.650892797062854e-05,12.325995187075417,3.6953412685098145e-15,nan,0.0004063178397433842,0.005130402408600039,9.65235796888454e-07,0.0056541485593355955,0.0007649217678875204,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:05:28,04_actual_like_dual_cover_block,actual_like_dual,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.03571428571428571,1252.8528528528527,0.325,0.25,-10.803628577070588,10.803628577070588,2.0,0.01811420603401644,-4.011058784797035,0.006282335719917526,-5.070013437727646,0.006641878807388371,2.300348936846431,0.003719855813233877,12.048368921985158,4.19720711316456e-15,nan,0.00029208619337599647,0.005943956479792338,3.965736041618497e-05,0.005970804581991236,0.00036759220234054924,no_collapse,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
13425865,2026-04-27 07:05:28,04_actual_like_dual_cover_block,e2,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.03571428571428571,1252.8528528528527,0.325,0.25,-10.803628577070588,10.803628577070588,2.0,0.01811420603401644,-4.011058784797035,0.006282335719917526,-5.070013437727646,0.006641878807388371,2.300348936846431,0.003719855813233877,12.048368921985158,4.19720711316456e-15,nan,0.00029208619337599647,0.005943956479792338,3.965736041618497e-05,0.005970804581991236,0.00036759220234054924,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,0.006282335734598273,0.006282336794721686,0.0062823346933625086,True
13425865,2026-04-27 07:05:02,04_actual_like_dual_cover_block,relaxed,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,-0.03571428571428571,nan,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.14204175934728094,-1.9516341847034682,0.0016779185041169726,-6.390201239388915,0.013091023511076468,0.017026942216981544,6.603075667242428e-05,12.325995187075417,3.6953412685098145e-15,nan,0.0005017462000683887,0.0059109545574905385,8.639512248773401e-05,0.006599569729183825,0.020178676808977333,no_collapse,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
