run_id,timestamp,config_name,stage,R,Q,lambda_,c,u_min,u_max,u0,L,num_primes,alpha,m,lambda_u0,lambda_L,op_node_min,op_node_max,diam_x,eta_Z,log_eta_Z,eta_W,log_eta_W,eta_sv,rho_rank_2,rho_rank_inf,kappa_basis,gram_error,eta_E2_det,row_norm_min,row_norm_max,sigma_min,sigma_max,objective_value,collapse_class,notes,k_Z,k_q,source_mode,smoothing,conductor_policy,dual_type,dual_node_convention,num_dual_terms,E2_model,E2_trials,eta_W_median_perturbed,eta_W_worst_perturbed,eta_W_best_perturbed,survives_E2
3bc8358f,2026-04-27 07:09:43,05_literal_q2_dual_cover_block,main_orbit,6,32.0,0.03125,0.1,3.2,8.533333333333333,5.866666666666667,5.333333333333333,670,-0.03125,1934.734734734735,0.18333333333333335,0.16666666666666666,3.367295829986474,8.533263371593732,2.0,0.04876740530082214,-3.0206931134472357,1.9053331893997773e-06,-13.17085366210722,8.82492064572595e-06,0.001568579823957414,8.371032183895899e-05,12.164335577584628,1.7455956627132723e-15,nan,0.011664676426420405,0.12388713729618138,1.1373033600523147e-06,0.12887406082264646,0.0023782598234049494,no_collapse,main-only orbit,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:09:45,05_literal_q2_dual_cover_block,b2_toy,6,32.0,0.03125,0.1,3.2,8.533333333333333,5.866666666666667,5.333333333333333,670,-0.03125,1934.734734734735,0.18333333333333335,0.16666666666666666,3.367295829986474,8.533263371593732,2.0,0.04876740530082214,-3.0206931134472357,1.9383991649420966e-06,-13.153648098241703,8.97802493579214e-06,0.001568579823957414,8.371032183895899e-05,12.164335577584628,1.7455956627132723e-15,nan,0.01166465925834828,0.12388713729618138,1.1570345446983317e-06,0.12887406227684367,0.0023782598235320466,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:09:47,05_literal_q2_dual_cover_block,actual_like_dual,6,32.0,0.03125,0.1,3.2,8.533333333333333,5.866666666666667,5.333333333333333,670,-0.03125,317.1171171171171,0.18333333333333335,0.16666666666666666,-8.533263371593732,8.533263371593732,2.0,0.02423667471411833,-3.719888308952097,0.0014647643713977707,-6.526060888085361,0.0013116420846277566,0.2896063597963704,0.015203515976838125,16.216022620080327,2.551942312944198e-15,nan,0.006617626063152256,0.090137849758335,0.00012058412182603187,0.09193370908059388,0.0005895619358616992,no_collapse,reflected dual (configured) + B_2,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,1340,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:09:47,05_literal_q2_dual_cover_block,e2,6,32.0,0.03125,0.1,3.2,8.533333333333333,5.866666666666667,5.333333333333333,670,-0.03125,317.1171171171171,0.18333333333333335,0.16666666666666666,-8.533263371593732,8.533263371593732,2.0,0.02423667471411833,-3.719888308952097,0.0014647643713977707,-6.526060888085361,0.0013116420846277566,0.2896063597963704,0.015203515976838125,16.216022620080327,2.551942312944198e-15,nan,0.006617626063152256,0.090137849758335,0.00012058412182603187,0.09193370908059388,0.0005895619358616992,no_collapse,E2 row perturbation on actual_like_dual,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,1340,row_perturbation,200,0.0014647644683451432,0.001464765589721383,0.0014647634153076986,True
3bc8358f,2026-04-27 07:09:42,05_literal_q2_dual_cover_block,relaxed,6,32.0,0.03125,0.1,3.2,8.533333333333333,5.866666666666667,5.333333333333333,670,0.1875,nan,0.18333333333333335,0.16666666666666666,3.367295829986474,8.533263371593732,2.0,0.061805871874989725,-2.7837569048736412,2.0590344074708606e-05,-10.790688326296419,0.004904832012631024,0.0013408055368553287,7.183587052392304e-05,12.164335577584628,1.7455956627132723e-15,nan,0.009679103834449657,0.07256542405945854,0.0005637489799554384,0.11493746952059937,0.0038199662221899146,no_collapse,phase-relaxed negative control,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:09:44,05_literal_q2_dual_cover_block,main_orbit,6,32.0,0.03125,0.1,3.2,8.533333333333333,5.866666666666667,5.333333333333333,670,0.1875,557.3573573573574,0.18333333333333335,0.16666666666666666,3.367295829986474,8.533263371593732,2.0,0.029059023237623778,-3.5384262333242402,2.7977732786056172e-08,-17.391856900797166,1.9004779905804813e-05,0.0013408055368553287,7.183587052392304e-05,12.164335577584628,1.7455956627132723e-15,nan,0.010427958442111283,0.06691406736696115,2.4523893074836675e-06,0.12904065817329516,0.0008444268315255415,no_collapse,main-only orbit,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:09:45,05_literal_q2_dual_cover_block,b2_toy,6,32.0,0.03125,0.1,3.2,8.533333333333333,5.866666666666667,5.333333333333333,670,0.1875,557.3573573573574,0.18333333333333335,0.16666666666666666,3.367295829986474,8.533263371593732,2.0,0.029059023237623778,-3.5384262333242402,2.6230382955553187e-08,-17.45634744326749,1.781595545712431e-05,0.0013408055368553287,7.183587052392304e-05,12.164335577584628,1.7455956627132723e-15,nan,0.010427509236068657,0.06691406736696115,2.298983265134684e-06,0.12904069448688243,0.0008444268315254467,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:09:47,05_literal_q2_dual_cover_block,actual_like_dual,6,32.0,0.03125,0.1,3.2,8.533333333333333,5.866666666666667,5.333333333333333,670,0.1875,2011.6116116116118,0.18333333333333335,0.16666666666666666,-8.533263371593732,8.533263371593732,2.0,0.025345898764670267,-3.675138346464611,0.008955325020674865,-4.715506949245373,0.002076035772825036,0.6000449016649959,0.030465663321839392,16.216022620080327,2.551942312944198e-15,nan,0.00891190729647668,0.20151730858161016,0.0004202108238690153,0.20241020379778868,0.0007226124304148389,no_collapse,reflected dual (configured) + B_2,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,1340,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:09:47,05_literal_q2_dual_cover_block,e2,6,32.0,0.03125,0.1,3.2,8.533333333333333,5.866666666666667,5.333333333333333,670,0.1875,2011.6116116116118,0.18333333333333335,0.16666666666666666,-8.533263371593732,8.533263371593732,2.0,0.025345898764670267,-3.675138346464611,0.008955325020674865,-4.715506949245373,0.002076035772825036,0.6000449016649959,0.030465663321839392,16.216022620080327,2.551942312944198e-15,nan,0.00891190729647668,0.20151730858161016,0.0004202108238690153,0.20241020379778868,0.0007226124304148389,no_collapse,E2 row perturbation on actual_like_dual,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,1340,row_perturbation,200,0.008955325128499834,0.008955326547836567,0.008955322781744247,True
3bc8358f,2026-04-27 07:09:20,05_literal_q2_dual_cover_block,relaxed,4,28.0,0.03571428571428571,0.3,8.4,15.4,11.9,7.0,5000,0.03571428571428571,nan,0.425,0.25,8.400884069015854,10.917757626103251,2.0,0.05058884775527838,-2.9840241270737,0.08414558740655963,-2.47520679695657,0.06736030898216451,3.739804950645499e-05,4.043368602730385e-07,3.6961655330094083,4.1204470537727816e-15,nan,0.0051342913592082534,0.02136724268587835,0.0014865968390944952,0.022069329276504842,0.0096397113972017,no_collapse,phase-relaxed negative control,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:09:28,05_literal_q2_dual_cover_block,main_orbit,4,28.0,0.03571428571428571,0.3,8.4,15.4,11.9,7.0,5000,0.03571428571428571,1238.8388388388387,0.425,0.25,8.400884069015854,10.917757626103251,2.0,0.011960106106658555,-4.426178658704812,4.974650462792662e-06,-12.211155448557122,2.695740948473617e-06,3.739804950645499e-05,4.043368602730385e-07,3.6961655330094083,4.1204470537727816e-15,nan,0.002743693853947353,0.011263586985093579,3.342676759835752e-08,0.012399844138319164,0.0001430441628296785,no_collapse,main-only orbit,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:09:34,05_literal_q2_dual_cover_block,b2_toy,4,28.0,0.03571428571428571,0.3,8.4,15.4,11.9,7.0,5000,0.03571428571428571,1238.8388388388387,0.425,0.25,8.400884069015854,10.917757626103251,2.0,0.011960106106658555,-4.426178658704812,3.6275041486535555e-05,-10.22438061552726,1.9656923116935244e-05,3.739804950645499e-05,4.043368602730385e-07,3.6961655330094083,4.1204470537727816e-15,nan,0.0027436726930410546,0.011263586985093579,2.437427449657619e-07,0.012399842209067174,0.0001430454539611661,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:09:47,05_literal_q2_dual_cover_block,actual_like_dual,4,28.0,0.03571428571428571,0.3,8.4,15.4,11.9,7.0,5000,0.03571428571428571,560.5605605605606,0.425,0.25,-10.917757626103251,10.917757626103251,2.0,0.034833864012729074,-3.357165261546241,0.0026617480113871675,-5.928772224877129,0.0007351024653199451,0.046613816385667216,0.0003167536712765165,39.15578161460581,4.021711089977515e-15,nan,0.0022699140406724993,0.017038741317294968,1.2756581209736702e-05,0.01735347357893099,0.0012204829845334252,no_collapse,reflected dual (configured) + B_2,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:09:47,05_literal_q2_dual_cover_block,e2,4,28.0,0.03571428571428571,0.3,8.4,15.4,11.9,7.0,5000,0.03571428571428571,560.5605605605606,0.425,0.25,-10.917757626103251,10.917757626103251,2.0,0.034833864012729074,-3.357165261546241,0.0026617480113871675,-5.928772224877129,0.0007351024653199451,0.046613816385667216,0.0003167536712765165,39.15578161460581,4.021711089977515e-15,nan,0.0022699140406724993,0.017038741317294968,1.2756581209736702e-05,0.01735347357893099,0.0012204829845334252,no_collapse,E2 row perturbation on actual_like_dual,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,0.0026617478845236964,0.0026617531278638373,0.002661743639880126,True
3bc8358f,2026-04-27 07:09:42,05_literal_q2_dual_cover_block,relaxed,6,32.0,0.03125,0.1,3.2,8.533333333333333,5.866666666666667,5.333333333333333,670,-0.1875,nan,0.18333333333333335,0.16666666666666666,3.367295829986474,8.533263371593732,2.0,0.13709105533156243,-1.987109936471009,0.001151538860860886,-6.766656091239216,0.0034436086954535775,0.0017312923475841212,9.21919791662118e-05,12.164335577584628,1.7455956627132723e-15,nan,0.00829914861592092,0.32456782216908264,0.0011228379323941044,0.32606432138370733,0.018795283493669587,no_collapse,phase-relaxed negative control,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:09:44,05_literal_q2_dual_cover_block,main_orbit,6,32.0,0.03125,0.1,3.2,8.533333333333333,5.866666666666667,5.333333333333333,670,-0.1875,2533.733733733734,0.18333333333333335,0.16666666666666666,3.367295829986474,8.533263371593732,2.0,0.05266061784758471,-2.9438873922143873,4.6260567446776327e-08,-16.88897591375107,2.7892383263673936e-06,0.0017312923475841212,9.21919791662118e-05,12.164335577584628,1.7455956627132723e-15,nan,0.01253815841553901,0.32093112800961665,9.15673515600837e-07,0.32828801574420435,0.0027731406720914974,no_collapse,main-only orbit,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:09:45,05_literal_q2_dual_cover_block,b2_toy,6,32.0,0.03125,0.1,3.2,8.533333333333333,5.866666666666667,5.333333333333333,670,-0.1875,2533.733733733734,0.18333333333333335,0.16666666666666666,3.367295829986474,8.533263371593732,2.0,0.05266061784758471,-2.9438873922143873,4.710559857925914e-08,-16.87087397718634,2.8402029991897696e-06,0.0017312923475841212,9.21919791662118e-05,12.164335577584628,1.7455956627132723e-15,nan,0.012538165053105147,0.32093112800961665,9.324046066078171e-07,0.328288015636138,0.0027731406720915763,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:09:48,05_literal_q2_dual_cover_block,actual_like_dual,6,32.0,0.03125,0.1,3.2,8.533333333333333,5.866666666666667,5.333333333333333,670,-0.1875,2011.6116116116118,0.18333333333333335,0.16666666666666666,-8.533263371593732,8.533263371593732,2.0,0.02534589876467039,-3.675138346464606,0.008954415776605355,-4.715608485507744,0.002075836862353848,0.6000449016649961,0.03046566332183906,16.216022620080327,2.551942312944198e-15,nan,0.00891190729647668,0.20151730858161007,0.0004201705625683924,0.20241020389817607,0.0007225961460892391,no_collapse,reflected dual (configured) + B_2,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,1340,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:09:48,05_literal_q2_dual_cover_block,e2,6,32.0,0.03125,0.1,3.2,8.533333333333333,5.866666666666667,5.333333333333333,670,-0.1875,2011.6116116116118,0.18333333333333335,0.16666666666666666,-8.533263371593732,8.533263371593732,2.0,0.02534589876467039,-3.675138346464606,0.008954415776605355,-4.715608485507744,0.002075836862353848,0.6000449016649961,0.03046566332183906,16.216022620080327,2.551942312944198e-15,nan,0.00891190729647668,0.20151730858161007,0.0004201705625683924,0.20241020389817607,0.0007225961460892391,no_collapse,E2 row perturbation on actual_like_dual,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,1340,row_perturbation,200,0.008954415795861813,0.00895441786786815,0.008954413735882119,True
3bc8358f,2026-04-27 07:09:43,05_literal_q2_dual_cover_block,relaxed,6,32.0,0.03125,0.1,3.2,8.533333333333333,5.866666666666667,5.333333333333333,670,0.375,nan,0.18333333333333335,0.16666666666666666,3.367295829986474,8.533263371593732,2.0,0.1535926133209104,-1.8734515497836,0.00012698820196518372,-8.9714163737329,0.023015846645209954,0.0011456921086822587,6.166163548331285e-05,12.164335577584628,1.7455956627132723e-15,nan,0.009775728284907389,0.05589868000370107,0.002655430220117085,0.11537399692701428,0.023590706992750142,no_collapse,phase-relaxed negative control,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:09:44,05_literal_q2_dual_cover_block,main_orbit,6,32.0,0.03125,0.1,3.2,8.533333333333333,5.866666666666667,5.333333333333333,670,0.375,893.6936936936937,0.18333333333333335,0.16666666666666666,3.367295829986474,8.533263371593732,2.0,0.037046042008925126,-3.2955937613156903,2.4195523367640514e-05,-10.629342926721677,7.763266531164408e-05,0.0011456921086822587,6.166163548331285e-05,12.164335577584628,1.7455956627132723e-15,nan,0.00923099573023782,0.026910875195775917,2.955516481119427e-06,0.03807052700374221,0.0013724098139503962,no_collapse,main-only orbit,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:09:45,05_literal_q2_dual_cover_block,b2_toy,6,32.0,0.03125,0.1,3.2,8.533333333333333,5.866666666666667,5.333333333333333,670,0.375,893.6936936936937,0.18333333333333335,0.16666666666666666,3.367295829986474,8.533263371593732,2.0,0.037046042008925126,-3.2955937613156903,2.144744136725817e-05,-10.749905203282808,6.881708948124089e-05,0.0011456921086822587,6.166163548331285e-05,12.164335577584628,1.7455956627132723e-15,nan,0.009230847526569849,0.026910947167245177,2.6199057814136327e-06,0.038070569405987485,0.0013724096885197863,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:09:48,05_literal_q2_dual_cover_block,actual_like_dual,6,32.0,0.03125,0.1,3.2,8.533333333333333,5.866666666666667,5.333333333333333,670,0.375,2729.129129129129,0.18333333333333335,0.16666666666666666,-8.533263371593732,8.533263371593732,2.0,0.013194946278904017,-4.327921380357304,4.051279118141769e-05,-10.113892802076151,0.00010112060909216102,1.0982257454381068,0.04873043528042498,16.216022620080327,2.551942312944198e-15,nan,0.006081060469972893,0.5179017865390545,5.2423367618372e-05,0.5184241678231338,0.00017410824858941226,no_collapse,reflected dual (configured) + B_2,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,1340,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:09:48,05_literal_q2_dual_cover_block,e2,6,32.0,0.03125,0.1,3.2,8.533333333333333,5.866666666666667,5.333333333333333,670,0.375,2729.129129129129,0.18333333333333335,0.16666666666666666,-8.533263371593732,8.533263371593732,2.0,0.013194946278904017,-4.327921380357304,4.051279118141769e-05,-10.113892802076151,0.00010112060909216102,1.0982257454381068,0.04873043528042498,16.216022620080327,2.551942312944198e-15,nan,0.006081060469972893,0.5179017865390545,5.2423367618372e-05,0.5184241678231338,0.00017410824858941226,no_collapse,E2 row perturbation on actual_like_dual,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,1340,row_perturbation,200,4.051279014032755e-05,4.051283926275906e-05,4.051274811230505e-05,True
3bc8358f,2026-04-27 07:09:21,05_literal_q2_dual_cover_block,relaxed,4,28.0,0.03571428571428571,0.3,8.4,15.4,11.9,7.0,5000,-0.03571428571428571,nan,0.425,0.25,8.400884069015854,10.917757626103251,2.0,0.02418114195048847,-3.7221822078433053,0.08146628906934482,-2.5075659753552237,0.03389477410558184,4.1923007771800684e-05,4.52649697783164e-07,3.6961655330094083,4.1204470537727816e-15,nan,0.0051342913592082534,0.041979158877520475,0.001433236452496806,0.04228487990603775,0.007221483880759725,no_collapse,phase-relaxed negative control,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:09:28,05_literal_q2_dual_cover_block,main_orbit,4,28.0,0.03571428571428571,0.3,8.4,15.4,11.9,7.0,5000,-0.03571428571428571,787.5875875875876,0.425,0.25,8.400884069015854,10.917757626103251,2.0,0.03013936556243742,-3.501923135692216,3.2436934769172787e-07,-14.941383008405893,4.249047900785187e-07,4.1923007771800684e-05,4.52649697783164e-07,3.6961655330094083,4.1204470537727816e-15,nan,0.0038567756371830145,0.028881914927245733,1.2812560516302566e-08,0.030153956404998204,0.0009083813566114542,no_collapse,main-only orbit,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:09:35,05_literal_q2_dual_cover_block,b2_toy,4,28.0,0.03571428571428571,0.3,8.4,15.4,11.9,7.0,5000,-0.03571428571428571,787.5875875875876,0.425,0.25,8.400884069015854,10.917757626103251,2.0,0.03013936556243742,-3.501923135692216,8.575020620437907e-06,-11.666657160199371,1.123292993594426e-05,4.1923007771800684e-05,4.52649697783164e-07,3.6961655330094083,4.1204470537727816e-15,nan,0.0038568264477004785,0.028881914927245733,3.3871712639877936e-07,0.03015394276740908,0.0009083814300372174,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
