run_id,timestamp,config_name,stage,R,Q,lambda_,c,u_min,u_max,u0,L,num_primes,alpha,m,lambda_u0,lambda_L,op_node_min,op_node_max,diam_x,eta_Z,log_eta_Z,eta_W,log_eta_W,eta_sv,rho_rank_2,rho_rank_inf,kappa_basis,gram_error,eta_E2_det,row_norm_min,row_norm_max,sigma_min,sigma_max,objective_value,collapse_class,notes,k_Z,k_q,source_mode,smoothing,conductor_policy,dual_type,dual_node_convention,num_dual_terms,E2_model,E2_trials,eta_W_median_perturbed,eta_W_worst_perturbed,eta_W_best_perturbed,survives_E2
16cc13a4,2026-04-27 07:00:44,02_plus_B2,main_orbit,6,32.0,0.03125,0.2,6.4,11.733333333333334,9.066666666666666,5.333333333333334,5000,-0.005208333333333333,531.7317317317318,0.2833333333333333,0.16666666666666669,6.408528791059498,10.814906436206515,2.0,0.04633316526965959,-3.0718972617996676,3.8913474456373105e-08,-17.061925259246863,7.049011176443665e-07,0.00016063600002869753,4.4058160351013315e-07,10.429626308474012,3.930791051121606e-15,nan,0.0003885369865546721,0.004724942163813281,3.736309006035044e-09,0.005300472523750586,0.002146762203907104,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:00:49,02_plus_B2,b2_toy,6,32.0,0.03125,0.2,6.4,11.733333333333334,9.066666666666666,5.333333333333334,5000,-0.005208333333333333,531.7317317317318,0.2833333333333333,0.16666666666666669,6.408528791059498,10.814906436206515,2.0,0.04633316526965959,-3.0718972617996676,9.471285377558801e-06,-11.567245928450177,0.00017133010242050985,0.00016063600002869753,4.4058160351013315e-07,10.429626308474012,3.930791051121606e-15,nan,0.0003881621577208374,0.004724942163813281,9.081399652206168e-07,0.005300527767103604,0.002146762293610836,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:00:40,02_plus_B2,relaxed,6,32.0,0.03125,0.2,6.4,11.733333333333334,9.066666666666666,5.333333333333334,5000,0.03125,nan,0.2833333333333333,0.16666666666666669,6.408528791059498,10.814906436206515,2.0,0.12575606769525907,-2.073411219116607,0.0047092295837026146,-5.358230954672045,0.020228515272567523,0.00014999045343573876,4.118719675702716e-07,10.429626308474012,3.930791051121606e-15,nan,0.0005978231454860169,0.0037072387105980677,8.232796696064094e-05,0.004069896670680932,0.015836765405446603,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:00:44,02_plus_B2,main_orbit,6,32.0,0.03125,0.2,6.4,11.733333333333334,9.066666666666666,5.333333333333334,5000,0.03125,1332.5325325325325,0.2833333333333333,0.16666666666666669,6.408528791059498,10.814906436206515,2.0,0.009808770061709252,-4.624478389237643,8.758529604059925e-10,-20.855822892498935,5.552687659475701e-07,0.00014999045343573876,4.118719675702716e-07,10.429626308474012,3.930791051121606e-15,nan,0.0004530105227843893,0.0045985316475031035,3.129104437448964e-09,0.0056352970477443025,9.621197012348449e-05,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:00:49,02_plus_B2,b2_toy,6,32.0,0.03125,0.2,6.4,11.733333333333334,9.066666666666666,5.333333333333334,5000,0.03125,1332.5325325325325,0.2833333333333333,0.16666666666666669,6.408528791059498,10.814906436206515,2.0,0.009808770061709252,-4.624478389237643,5.373766413427751e-09,-19.041736793751426,3.406743516280828e-06,0.00014999045343573876,4.118719675702716e-07,10.429626308474012,3.930791051121606e-15,nan,0.00045302965476736134,0.0045985316475031035,1.9198008280668655e-08,0.005635296050002406,9.62119701235126e-05,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:00:40,02_plus_B2,relaxed,6,32.0,0.03125,0.2,6.4,11.733333333333334,9.066666666666666,5.333333333333334,5000,-0.03125,nan,0.2833333333333333,0.16666666666666669,6.408528791059498,10.814906436206515,2.0,0.07264184630961346,-2.622214127754218,0.004946036468904617,-5.309168736496304,0.012853735649410175,0.00016849330155766027,4.617596924385084e-07,10.429626308474012,3.930791051121606e-15,nan,0.0005978231454860169,0.0060132210144614945,7.972645710308092e-05,0.006202590381321508,0.0053013011120212365,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:00:45,02_plus_B2,main_orbit,6,32.0,0.03125,0.2,6.4,11.733333333333334,9.066666666666666,5.333333333333334,5000,-0.03125,2767.567567567568,0.2833333333333333,0.16666666666666669,6.408528791059498,10.814906436206515,2.0,0.029844045997887165,-3.5117699230965083,2.8650894840936314e-08,-17.368081160732885,1.5964603911398827e-06,0.00016849330155766027,4.617596924385084e-07,10.429626308474012,3.930791051121606e-15,nan,0.0005965790189126675,0.009201708700095925,1.5922961502962086e-08,0.009973915789788554,0.0008906670815248258,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:00:49,02_plus_B2,b2_toy,6,32.0,0.03125,0.2,6.4,11.733333333333334,9.066666666666666,5.333333333333334,5000,-0.03125,2767.567567567568,0.2833333333333333,0.16666666666666669,6.408528791059498,10.814906436206515,2.0,0.029844045997887165,-3.5117699230965083,1.4836465632559482e-08,-18.026177792494813,8.266896021285134e-07,0.00016849330155766027,4.617596924385084e-07,10.429626308474012,3.930791051121606e-15,nan,0.0005965798011115407,0.009201708700095925,8.245331685674345e-09,0.0099739148338684,0.000890667081524225,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:00:41,02_plus_B2,relaxed,6,32.0,0.03125,0.3,9.6,14.933333333333334,12.266666666666666,5.333333333333334,5000,0.03125,nan,0.3833333333333333,0.16666666666666669,9.600150240473774,11.12043087483045,2.0,0.1191147698935562,-2.1276677977694476,0.04114314800035316,-3.1906978784734648,0.0797276432806513,1.4702652002636596e-08,1.6939014318810564e-11,4.070734264055198,4.618368061380268e-15,nan,0.0007086454083083481,0.0021519087038026903,0.00018807911260730452,0.0023590200947649046,0.015881087034173805,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:00:45,02_plus_B2,main_orbit,6,32.0,0.03125,0.3,9.6,14.933333333333334,12.266666666666666,5.333333333333334,5000,0.03125,839.2392392392393,0.3833333333333333,0.16666666666666669,9.600150240473774,11.12043087483045,2.0,0.00753677328818822,-4.887961134420867,3.134797543718704e-11,-24.18587143029103,4.700806272223401e-10,1.4702652002636596e-08,1.6939014318810564e-11,4.070734264055198,4.618368061380268e-15,nan,0.00034880817196889966,0.0009848446488090134,6.298811692037497e-13,0.0013399428368823772,5.6802951597547474e-05,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:00:50,02_plus_B2,b2_toy,6,32.0,0.03125,0.3,9.6,14.933333333333334,12.266666666666666,5.333333333333334,5000,0.03125,839.2392392392393,0.3833333333333333,0.16666666666666669,9.600150240473774,11.12043087483045,2.0,0.00753677328818822,-4.887961134420867,1.100788348780569e-05,-11.416898861149278,0.0001647139189245444,1.4702652002636596e-08,1.6939014318810564e-11,4.070734264055198,4.618368061380268e-15,nan,0.00034881267347717566,0.0009848446488090134,2.2070533694929073e-07,0.0013399313087219791,5.6803072771046355e-05,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:00:40,02_plus_B2,relaxed,6,32.0,0.03125,0.2,6.4,11.733333333333334,9.066666666666666,5.333333333333334,5000,0.375,nan,0.2833333333333333,0.16666666666666669,6.408528791059498,10.814906436206515,2.0,0.09872250179356294,-2.3154423768288797,0.00023395135566141336,-8.360397346005819,0.004519429494956423,6.994554386696434e-05,1.9504510727634712e-07,10.429626308474012,3.930791051121606e-15,nan,0.0002000971889100229,0.002859085806103281,2.4079742905839325e-05,0.005328049244426039,0.009746187093616854,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:00:45,02_plus_B2,main_orbit,6,32.0,0.03125,0.2,6.4,11.733333333333334,9.066666666666666,5.333333333333334,5000,0.375,2091.6916916916916,0.2833333333333333,0.16666666666666669,6.408528791059498,10.814906436206515,2.0,0.0062173669487541,-5.0804087819923085,1.6628554623280163e-09,-20.214729554326425,4.216659059049189e-06,6.994554386696434e-05,1.9504510727634712e-07,10.429626308474012,3.930791051121606e-15,nan,0.000551716128723692,0.0026749911425588717,2.3727565643144963e-08,0.005627100818650315,3.865565177546263e-05,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:00:50,02_plus_B2,b2_toy,6,32.0,0.03125,0.2,6.4,11.733333333333334,9.066666666666666,5.333333333333334,5000,0.375,2091.6916916916916,0.2833333333333333,0.16666666666666669,6.408528791059498,10.814906436206515,2.0,0.0062173669487541,-5.0804087819923085,1.5915005074552057e-09,-20.25858855035304,4.035902983917572e-06,6.994554386696434e-05,1.9504510727634712e-07,10.429626308474012,3.930791051121606e-15,nan,0.0005517150541639853,0.0026749927495826925,2.2710439329789387e-08,0.005627102390787601,3.86556517754624e-05,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:00:40,02_plus_B2,relaxed,6,32.0,0.03125,0.2,6.4,11.733333333333334,9.066666666666666,5.333333333333334,5000,0.1875,nan,0.2833333333333333,0.16666666666666669,6.408528791059498,10.814906436206515,2.0,0.29325400066934343,-1.2267161490204053,3.041442803760699e-05,-10.40059345564191,0.006475220393418337,0.00010905326501789634,3.0124788503462473e-07,10.429626308474012,3.930791051121606e-15,nan,0.000625874414601288,0.003771054186236184,4.8304232085101636e-05,0.007459859147682434,0.08599790983361272,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:00:45,02_plus_B2,main_orbit,6,32.0,0.03125,0.2,6.4,11.733333333333334,9.066666666666666,5.333333333333334,5000,0.1875,371.5715715715716,0.2833333333333333,0.16666666666666669,6.408528791059498,10.814906436206515,2.0,0.05364963339868783,-2.9252806431312397,1.1799392629482869e-07,-15.952632685883202,9.87364717380982e-06,0.00010905326501789634,3.0124788503462473e-07,10.429626308474012,3.930791051121606e-15,nan,0.00042631569132463315,0.0015505939778884205,3.307658447761728e-08,0.003349986473625878,0.002878283163827523,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:00:50,02_plus_B2,b2_toy,6,32.0,0.03125,0.2,6.4,11.733333333333334,9.066666666666666,5.333333333333334,5000,0.1875,371.5715715715716,0.2833333333333333,0.16666666666666669,6.408528791059498,10.814906436206515,2.0,0.05364963339868783,-2.9252806431312397,3.909265544625168e-06,-12.452161041860506,0.00032704952281486886,0.00010905326501789634,3.0124788503462473e-07,10.429626308474012,3.930791051121606e-15,nan,0.00042639687163182,0.0015505180540336004,1.0954691794572305e-06,0.003349551376894492,0.0028782831790959574,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:00:40,02_plus_B2,relaxed,6,32.0,0.03125,0.3,9.6,14.933333333333334,12.266666666666666,5.333333333333334,5000,0.0,nan,0.3833333333333333,0.16666666666666669,9.600150240473774,11.12043087483045,2.0,0.10522515851810371,-2.2516528578585575,0.04185996469587798,-3.173425405350258,0.062436189496700385,1.5815064566608708e-08,1.821400170444465e-11,4.070734264055198,4.618368061380268e-15,nan,0.0007086454083083481,0.0029430122654562872,0.00019213760265301524,0.0030773435118613265,0.012824590629500206,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:00:45,02_plus_B2,main_orbit,6,32.0,0.03125,0.3,9.6,14.933333333333334,12.266666666666666,5.333333333333334,5000,0.0,839.2392392392393,0.3833333333333333,0.16666666666666669,9.600150240473774,11.12043087483045,2.0,0.009184289490329156,-4.690260918742174,2.436237450340131e-11,-24.437981202328196,3.1729645831244627e-10,1.5815064566608708e-08,1.821400170444465e-11,4.070734264055198,4.618368061380268e-15,nan,0.00034880817196889966,0.0013628773678590327,5.030632760792672e-13,0.0015854676688004305,8.435117344217058e-05,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:00:50,02_plus_B2,b2_toy,6,32.0,0.03125,0.3,9.6,14.933333333333334,12.266666666666666,5.333333333333334,5000,0.0,839.2392392392393,0.3833333333333333,0.16666666666666669,9.600150240473774,11.12043087483045,2.0,0.009184289490329156,-4.690260918742174,1.0870119835443571e-05,-11.429492832472093,0.00014127492965656418,1.5815064566608708e-08,1.821400170444465e-11,4.070734264055198,4.618368061380268e-15,nan,0.00034881267347717566,0.0013628773678590327,2.239864376012376e-07,0.001585464867303371,8.435129160167582e-05,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:00:40,02_plus_B2,relaxed,6,32.0,0.03125,0.2,6.4,11.733333333333334,9.066666666666666,5.333333333333334,5000,-0.1875,nan,0.2833333333333333,0.16666666666666669,6.408528791059498,10.814906436206515,2.0,0.09595259442348093,-2.343901017566408,0.0030054978411948744,-5.807312053770168,0.004294421580487697,0.0002200701992961457,6.005733060535784e-07,10.429626308474012,3.930791051121606e-15,nan,0.0005073459837601887,0.02788430511315643,0.00012009944790024569,0.02796638514624048,0.009215933393870453,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:00:45,02_plus_B2,main_orbit,6,32.0,0.03125,0.2,6.4,11.733333333333334,9.066666666666666,5.333333333333334,5000,-0.1875,2623.4234234234236,0.2833333333333333,0.16666666666666669,6.408528791059498,10.814906436206515,2.0,0.032909739675592437,-3.413986626249835,1.961999707166365e-09,-20.049301625055868,2.424517351115687e-08,0.0002200701992961457,6.005733060535784e-07,10.429626308474012,3.930791051121606e-15,nan,0.0004914217530511235,0.02393308531452565,5.829021500066487e-10,0.024041987150078152,0.0010830509655152668,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:00:50,02_plus_B2,b2_toy,6,32.0,0.03125,0.2,6.4,11.733333333333334,9.066666666666666,5.333333333333334,5000,-0.1875,2623.4234234234236,0.2833333333333333,0.16666666666666669,6.408528791059498,10.814906436206515,2.0,0.032909739675592437,-3.413986626249835,9.378321497786458e-08,-16.182279941745648,1.1589271084537607e-06,0.0002200701992961457,6.005733060535784e-07,10.429626308474012,3.930791051121606e-15,nan,0.000491427025627366,0.02393308531452565,2.786291079593588e-08,0.024041987276585967,0.0010830509655240582,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:00:40,02_plus_B2,relaxed,6,32.0,0.03125,0.3,9.6,14.933333333333334,12.266666666666666,5.333333333333334,5000,0.005208333333333333,nan,0.3833333333333333,0.16666666666666669,9.600150240473774,11.12043087483045,2.0,0.1074959888906465,-2.2303017447557023,0.04174009878004461,-3.1762930107799505,0.06522653670416402,1.562647754342243e-08,1.7997871422370526e-11,4.070734264055198,4.618368061380268e-15,nan,0.0007086454083083481,0.00279330492687468,0.00019155143072973027,0.002936710124569618,0.013297623473745877,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:00:45,02_plus_B2,main_orbit,6,32.0,0.03125,0.3,9.6,14.933333333333334,12.266666666666666,5.333333333333334,5000,0.005208333333333333,839.2392392392393,0.3833333333333333,0.16666666666666669,9.600150240473774,11.12043087483045,2.0,0.008275219662958152,-4.794489812698746,2.5412906870376378e-11,-24.39576392646275,3.4144258126884804e-10,1.562647754342243e-08,1.7997871422370526e-11,4.070734264055198,4.618368061380268e-15,nan,0.00034880817196889966,0.0012909953965686899,5.229028983065241e-13,0.0015314519248400252,6.847926047020924e-05,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:00:50,02_plus_B2,b2_toy,6,32.0,0.03125,0.3,9.6,14.933333333333334,12.266666666666666,5.333333333333334,5000,0.005208333333333333,839.2392392392393,0.3833333333333333,0.16666666666666669,9.600150240473774,11.12043087483045,2.0,0.008275219662958152,-4.794489812698746,1.0893239989267802e-05,-11.42736814559396,0.00014605039337308175,1.562647754342243e-08,1.7997871422370526e-11,4.070734264055198,4.618368061380268e-15,nan,0.00034881267347717566,0.0012909953965686899,2.2366860209085617e-07,0.0015314481318752825,6.84793791328867e-05,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:00:40,02_plus_B2,relaxed,6,32.0,0.03125,0.2,6.4,11.733333333333334,9.066666666666666,5.333333333333334,5000,-0.375,nan,0.2833333333333333,0.16666666666666669,6.408528791059498,10.814906436206515,2.0,0.035151942299340065,-3.3480754048028802,0.003204172706650414,-5.74330134777982,0.0009204820696339816,0.00029038532807413323,7.900973027705205e-07,10.429626308474012,3.930791051121606e-15,nan,0.0008694803054271845,0.12639194054363276,0.00011636274278118286,0.1264150021167203,0.0012459257701501769,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:00:45,02_plus_B2,main_orbit,6,32.0,0.03125,0.2,6.4,11.733333333333334,9.066666666666666,5.333333333333334,5000,-0.375,1976.3763763763766,0.2833333333333333,0.16666666666666669,6.408528791059498,10.814906436206515,2.0,0.017900002118687797,-4.022954447772988,4.654334808463191e-11,-23.79063702070573,3.791083826174086e-09,0.00029038532807413323,7.900973027705205e-07,10.429626308474012,3.930791051121606e-15,nan,0.0006893561491326215,0.13853605202732194,5.25594842517893e-10,0.13863973117374107,0.0003204100758490276,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:00:50,02_plus_B2,b2_toy,6,32.0,0.03125,0.2,6.4,11.733333333333334,9.066666666666666,5.333333333333334,5000,-0.375,1976.3763763763766,0.2833333333333333,0.16666666666666669,6.408528791059498,10.814906436206515,2.0,0.017900002118687797,-4.022954447772988,3.577962772781206e-09,-19.448472256391035,2.9143822603101056e-07,0.00029038532807413323,7.900973027705205e-07,10.429626308474012,3.930791051121606e-15,nan,0.0006893573685662281,0.13853605202732194,4.0404917297433125e-08,0.13863973112824887,0.0003204100758490404,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
